,id,home_od,away_od,ss,add_time
158,45559983,2.200,1.615,"4-4,30-15",1652703366
157,45560042,2.050,1.700,"4-4,40-15",1652703409
156,45560074,2.200,1.615,"4-4,40-30",1652703435
155,45560114,2.050,1.700,"5-4,0-0",1652703468
154,45560238,1.909,1.909,"5-4,15-0",1652703566
153,45560279,2.000,1.750,"5-4,15-15",1652703596
152,45560336,1.800,1.950,"5-4,30-15",1652703640
151,45560383,1.950,1.800,"5-4,30-30",1652703682
150,45560421,2.100,1.666,"5-4,30-40",1652703714
149,45560451,2.250,1.571,"5-5,0-0",1652703738
148,45560508,2.625,1.444,"5-5,0-15",1652703790
147,45560575,3.000,1.363,"5-5,0-30",1652703844
146,45560612,2.750,1.400,"5-5,15-30",1652703873
145,45560666,2.500,1.500,"5-5,30-30",1652703920
144,45560739,2.200,1.615,"5-5,40-30",1652703979
143,45560780,2.050,1.700,"6-5,0-0",1652704016
142,45560909,2.200,1.615,"6-5,0-15",1652704123
141,45560923,2.000,1.750,"6-5,15-15",1652704139
139,45560982,1.750,2.000,"6-5,30-15",1652704187
138,45561033,1.571,2.250,"6-5,40-15",1652704223
137,45561069,1.363,3.000,"7-5,0-0,0-0",1652704258
136,45561242,1.333,3.250,"7-5,0-0,15-0",1652704417
132,45561329,1.285,3.500,"7-5,0-0,30-0",1652704484
128,45561360,1.333,3.250,"7-5,0-0,30-15",1652704510
127,45561379,1.400,2.750,"7-5,0-0,30-30",1652704533
126,45561435,1.500,2.500,"7-5,0-0,30-40",1652704588
125,45561474,1.400,2.750,"7-5,0-0,40-40",1652704623
124,45561543,1.333,3.250,"7-5,0-0,A-40",1652704690
122,45561680,1.285,3.500,"7-5,1-0,0-0",1652704812
119,45561718,1.250,3.750,"7-5,1-0,15-0",1652704846
118,45561720,1.285,3.500,"7-5,1-0,15-15",1652704849
117,45561772,1.333,3.250,"7-5,1-0,15-30",1652704897
116,45561794,1.363,3.000,"7-5,1-0,15-40",1652704924
115,45561818,1.400,2.750,"7-5,1-1,0-0",1652704947
114,45561866,1.363,3.000,"7-5,1-1,15-0",1652704989
113,45561892,1.300,3.400,"7-5,1-1,30-0",1652705011
112,45561910,1.285,3.500,"7-5,1-1,40-0",1652705030
111,45561939,1.300,3.400,"7-5,1-1,40-15",1652705058
110,45561970,1.285,3.500,"7-5,2-1,0-0",1652705081
109,45562084,1.222,4.000,"7-5,2-1,15-0",1652705186
108,45562107,1.285,3.500,"7-5,2-1,15-15",1652705208
107,45562133,1.333,3.250,"7-5,2-1,15-30",1652705228
106,45562164,1.363,3.000,"7-5,2-1,15-40",1652705256
105,45562197,1.333,3.250,"7-5,2-1,30-40",1652705284
103,45562254,1.300,3.400,"7-5,2-1,40-A",1652705332
102,45562284,1.250,3.750,"7-5,2-1,40-40",1652705356
100,45562330,1.166,5.000,"7-5,2-1,A-40",1652705400
99,45562346,1.100,7.000,"7-5,3-1,0-0",1652705419
97,45562429,1.142,5.500,"7-5,3-1,0-15",1652705493
96,45562449,1.181,4.500,"7-5,3-1,0-30",1652705509
95,45562491,1.222,4.000,"7-5,3-1,0-40",1652705551
93,45562570,1.222,4.000,"7-5,3-1,15-40",1652705607
92,45562580,1.250,3.750,"7-5,3-2,0-0",1652705620
91,45562702,1.300,3.400,"7-5,3-2,0-15",1652705726
90,45562733,1.363,3.000,"7-5,3-2,0-30",1652705750
89,45562760,1.300,3.400,"7-5,3-2,15-30",1652705773
88,45562785,1.363,3.000,"7-5,3-2,15-40",1652705794
87,45562814,1.300,3.400,"7-5,3-2,30-40",1652705824
72,45563253,1.142,5.500,"7-5,3-2,A-40",1652706219
71,45563283,1.222,4.000,"7-5,3-2,40-40",1652706245
70,45563328,1.285,3.500,"7-5,3-2,40-A",1652706281
69,45563347,1.333,3.250,"7-5,3-3,0-0",1652706304
68,45563403,1.400,2.750,"7-5,3-3,0-15",1652706363
67,45563427,1.333,3.250,"7-5,3-3,15-15",1652706385
66,45563455,1.285,3.500,"7-5,3-3,30-15",1652706412
65,45563480,1.222,4.000,"7-5,3-3,40-15",1652706438
64,45563505,1.200,4.333,"7-5,4-3,0-0",1652706459
62,45563633,1.142,5.500,"7-5,4-3,15-0",1652706584
61,45563655,1.100,7.000,"7-5,4-3,30-0",1652706597
59,45563711,1.125,6.000,"7-5,4-3,30-15",1652706646
58,45563732,1.181,4.500,"7-5,4-3,30-30",1652706661
57,45563782,1.250,3.750,"7-5,4-3,30-40",1652706701
56,45563815,1.300,3.400,"7-5,4-4,0-0",1652706733
54,45563892,1.444,2.625,"7-5,4-4,0-15",1652706811
53,45563906,1.333,3.250,"7-5,4-4,15-15",1652706828
52,45563958,1.285,3.500,"7-5,4-4,30-15",1652706878
51,45563996,1.222,4.000,"7-5,4-4,40-15",1652706908
50,45564027,1.200,4.333,"7-5,5-4,0-0",1652706935
49,45564137,1.125,6.000,"7-5,5-4,15-0",1652707039
47,45564177,1.062,10.000,"7-5,5-4,30-0",1652707072
46,45564203,1.111,6.500,"7-5,5-4,30-15",1652707098
42,45564272,1.142,5.500,"7-5,5-4,30-30",1652707162
40,45564318,1.222,4.000,"7-5,5-4,30-40",1652707202
39,45564345,1.300,3.400,"7-5,5-5,0-0",1652707224
38,45564402,1.250,3.750,"7-5,5-5,15-0",1652707277
36,45564465,-,-,"7-5,5-5,30-0",1652707328
35,45564497,1.181,4.500,"7-5,5-5,40-0",1652707350
34,45564512,1.166,5.000,"7-5,6-5,0-0",1652707366
33,45564642,1.200,4.333,"7-5,6-5,0-15",1652707469
31,45564687,1.142,5.500,"7-5,6-5,15-15",1652707514
30,45564710,1.200,4.333,"7-5,6-5,15-30",1652707538
28,45564774,1.125,6.000,"7-5,6-5,30-30",1652707592
26,45564831,-,-,"7-5,6-5,40-30",1652707642
21,45564998,1.142,5.500,"7-5,6-5,40-40",1652707793
20,45565021,1.200,4.333,"7-5,6-5,40-A",1652707809
18,45565117,1.285,3.500,"7-5,6-6,0-0",1652707903
14,45565176,1.400,2.750,"7-5,6-6,0-1",1652707963
13,45565181,1.571,2.250,"7-5,6-6,0-2",1652707966
10,45565267,1.750,2.000,"7-5,6-6,0-3",1652708042
9,45565269,1.615,2.200,"7-5,6-6,1-3",1652708045
8,45565300,1.500,2.500,"7-5,6-6,2-3",1652708073
6,45565391,1.285,3.500,"7-5,6-6,3-3",1652708147
5,45565411,1.142,5.500,"7-5,6-6,4-3",1652708164
4,45565457,1.071,9.000,"7-5,6-6,5-3",1652708203
2,45565521,-,-,"7-5,6-6,6-3",1652708260
0,45565541,-,-,"7-5,6-6,6-4",1652708279
