,id,home_od,away_od,ss,add_time
262,295576707,2.500,1.500,"0-0,0-0",1600691006
118,29823314,3.000,1.364,"0-0,0-15",1600691021
117,29823332,2.750,1.400,"0-0,15-15",1600691043
116,29823345,2.500,1.500,"0-0,30-15",1600691063
115,29823355,2.375,1.533,"0-0,40-15",1600691083
113,29823398,2.375,1.533,"1-0,0-0",1600691153
112,29823434,2.500,1.500,"1-0,0-15",1600691196
111,29823460,2.625,1.444,"1-0,0-30",1600691228
110,29823483,2.750,1.400,"1-0,0-40",1600691265
109,29823527,3.250,1.333,"1-1,0-15",1600691322
108,29823573,3.500,1.286,"1-1,0-30",1600691382
107,29823606,3.400,1.300,"1-1,15-30",1600691428
106,29823644,3.750,1.250,"1-1,15-40",1600691475
105,29823679,3.500,1.286,"1-1,30-40",1600691509
102,29823752,3.250,1.333,"1-1,40-40",1600691616
101,29823781,2.750,1.400,"1-1,A-40",1600691653
100,29823808,2.625,1.444,"2-1,0-0",1600691690
99,29823881,2.750,1.400,"2-1,0-15",1600691797
98,29823896,2.625,1.444,"2-1,15-15",1600691822
97,29823918,2.750,1.400,"2-1,15-30",1600691852
238,295577272,2.375,1.533,"2-1,15-40",1600691879
96,29823952,2.625,1.444,"2-1,30-40",1600691905
92,29824007,3.000,1.364,"2-2,0-0",1600691971
91,29824013,2.625,1.444,"2-2,15-0",1600691978
90,29824031,3.000,1.364,"2-2,15-15",1600692004
89,29824045,3.400,1.300,"2-2,15-30",1600692026
87,29824104,4.000,1.222,"2-2,15-40",1600692092
86,29824115,4.500,1.182,"2-3,0-0",1600692103
85,29824184,5.000,1.167,"2-3,0-15",1600692208
84,29824218,5.500,1.143,"2-3,0-30",1600692252
226,295577580,9.000,1.071,"2-3,0-40",1600692304
225,295577590,8.000,1.083,"2-3,15-40",1600692312
83,29824305,5.000,1.167,"2-3,30-40",1600692353
82,29824333,5.500,1.143,"2-4,0-0",1600692388
81,29824356,5.000,1.167,"2-4,15-0",1600692426
80,29824370,4.500,1.182,"2-4,30-0",1600692448
79,29824378,5.000,1.167,"2-4,30-15",1600692465
78,29824393,5.500,1.143,"2-4,30-30",1600692491
77,29824413,5.000,1.167,"2-4,40-30",1600692521
217,295577775,7.000,1.100,"3-4,0-0",1600692556
75,29824537,5.000,1.167,"3-4,0-15",1600692690
74,29824548,5.500,1.143,"3-4,0-30",1600692711
73,29824558,5.000,1.167,"3-4,15-30",1600692733
