,id,home_od,away_od,ss,add_time
174,45658375,2.250,1.571,"0-0,0-0",1652861529
173,45658482,2.200,1.615,"0-0,15-0",1652861598
170,45658573,2.050,1.700,"0-0,30-0",1652861654
169,45658636,2.000,1.750,"0-0,40-0",1652861683
168,45658701,1.950,1.800,"1-0,0-0",1652861719
167,45658831,1.800,1.950,"1-0,15-0",1652861791
166,45658886,1.950,1.800,"1-0,15-15",1652861820
164,45658971,1.750,2.000,"1-0,30-15",1652861875
163,45658992,1.909,1.909,"1-0,30-30",1652861888
162,45659099,2.000,1.750,"1-0,30-40",1652861959
161,45659179,2.100,1.666,"1-1,0-0",1652862007
160,45659239,2.000,1.750,"1-1,15-0",1652862051
159,45659294,2.100,1.666,"1-1,15-15",1652862079
158,45659343,2.250,1.571,"1-1,15-30",1652862105
157,45659400,2.100,1.666,"1-1,30-30",1652862137
156,45659439,2.000,1.750,"1-1,40-30",1652862162
153,45659623,2.500,1.500,"1-1,40-A",1652862273
152,45659680,2.200,1.615,"1-1,40-40",1652862308
151,45659801,2.050,1.700,"1-1,A-40",1652862381
150,45659898,1.950,1.800,"2-1,0-0",1652862420
149,45660082,1.800,1.950,"2-1,15-0",1652862534
148,45660139,1.950,1.800,"2-1,15-15",1652862567
147,45660185,2.000,1.750,"2-1,15-30",1652862595
146,45660256,1.909,1.909,"2-1,30-30",1652862640
145,45660325,1.750,2.000,"2-1,40-30",1652862684
144,45660376,1.909,1.909,"2-1,40-40",1652862722
143,45660425,1.700,2.050,"2-1,A-40",1652862753
142,45660487,1.533,2.375,"3-1,0-0",1652862791
141,45660570,1.444,2.625,"3-1,15-0",1652862849
273,312295983,1.142,5.500,"3-1,30-0",1652862877
140,45660647,1.400,2.750,"3-1,40-0",1652862908
139,45660778,1.363,3.000,"4-1,0-0",1652862987
138,45660878,1.333,3.250,"4-1,15-0",1652863051
137,45660922,1.363,3.000,"4-1,15-15",1652863079
136,45660984,1.400,2.750,"4-1,15-30",1652863115
135,45661041,1.444,2.625,"4-1,15-40",1652863143
264,312296705,1.181,4.500,"4-2,0-0",1652863231
134,45661227,1.400,2.750,"4-2,15-0",1652863260
133,45661274,1.363,3.000,"4-2,30-0",1652863286
132,45661322,1.333,3.250,"4-2,40-0",1652863313
131,45661377,1.300,3.400,"5-2,0-0",1652863339
130,45661566,1.333,3.250,"5-2,0-15",1652863449
129,45661623,1.363,3.000,"5-2,0-30",1652863479
128,45661685,1.333,3.250,"5-2,15-30",1652863509
127,45661749,1.285,3.500,"5-2,30-30",1652863545
125,45661835,1.333,3.250,"5-2,30-40",1652863594
124,45661848,1.363,3.000,"5-3,0-0",1652863599
123,45661969,1.444,2.625,"5-3,0-15",1652863668
122,45662019,1.400,2.750,"5-3,15-15",1652863700
121,45662086,1.333,3.250,"5-3,30-15",1652863736
120,45662132,1.285,3.500,"5-3,40-15",1652863765
119,45662218,1.250,3.750,"6-3,0-0,0-0",1652863812
118,45662440,1.300,3.400,"6-3,0-0,0-15",1652863948
117,45662482,1.333,3.250,"6-3,0-0,0-30",1652863967
115,45662538,1.333,3.250,"6-3,0-0,0-40",1652863996
114,45662562,1.300,3.400,"6-3,0-0,15-40",1652864008
113,45662605,1.333,3.250,"6-3,0-1,0-0",1652864030
110,45662790,1.250,3.750,"6-3,0-1,15-0",1652864126
109,45662800,1.222,4.000,"6-3,0-1,30-0",1652864136
108,45662860,1.285,3.500,"6-3,0-1,30-15",1652864176
107,45662937,1.333,3.250,"6-3,0-1,30-30",1652864221
105,45663064,1.444,2.625,"6-3,0-1,30-40",1652864298
104,45663094,1.533,2.375,"6-3,0-2,0-0",1652864313
103,45663161,1.615,2.200,"6-3,0-2,0-15",1652864358
102,45663194,1.666,2.100,"6-3,0-2,0-30",1652864378
101,45663235,1.700,2.050,"6-3,0-2,0-40",1652864398
100,45663295,1.750,2.000,"6-3,0-3,0-0",1652864434
99,45663523,1.700,2.050,"6-3,0-3,15-0",1652864555
98,45663573,1.666,2.100,"6-3,0-3,30-0",1652864587
97,45663654,1.615,2.200,"6-3,0-3,40-0",1652864638
96,45663731,1.571,2.250,"6-3,1-3,0-0",1652864673
94,45663842,1.615,2.200,"6-3,1-3,0-15",1652864732
93,45663856,1.571,2.250,"6-3,1-3,15-15",1652864741
92,45663883,1.615,2.200,"6-3,1-3,15-30",1652864763
91,45663933,1.533,2.375,"6-3,1-3,30-30",1652864801
90,45664018,1.615,2.200,"6-3,1-3,30-40",1652864857
89,45664078,1.533,2.375,"6-3,1-3,40-40",1652864893
87,45664253,1.400,2.750,"6-3,1-3,A-40",1652864970
86,45664287,1.300,3.400,"6-3,2-3,0-0",1652864986
85,45664570,1.400,2.750,"6-3,2-3,0-15",1652865119
84,45664663,1.333,3.250,"6-3,2-3,15-15",1652865154
83,45664735,1.285,3.500,"6-3,2-3,30-15",1652865191
82,45664779,1.333,3.250,"6-3,2-3,30-30",1652865216
81,45664828,1.285,3.500,"6-3,2-3,40-30",1652865244
80,45664897,1.250,3.750,"6-3,3-3,0-0",1652865278
79,45664979,1.181,4.500,"6-3,3-3,15-0",1652865321
78,45665124,1.222,4.000,"6-3,3-3,15-15",1652865390
77,45665181,1.285,3.500,"6-3,3-3,15-30",1652865416
76,45665238,1.222,4.000,"6-3,3-3,30-30",1652865445
75,45665299,1.285,3.500,"6-3,3-3,30-40",1652865471
