,id,home_od,away_od,ss,add_time
542,30023439,1.200,4.500,"0-0,0-0",1601543909
540,30023443,1.250,4.000,"0-0,0-15",1601543918
539,30023451,1.285,3.750,"0-0,0-30",1601543943
536,30023481,1.250,4.000,"0-0,15-30",1601543995
535,30023497,1.300,3.500,"0-0,15-40",1601544027
534,30023513,1.285,3.750,"0-0,30-40",1601544064
533,30023530,1.250,4.000,"0-0,40-40",1601544094
532,30023552,1.222,4.333,"0-0,A-40",1601544144
531,30023581,1.200,4.500,"1-0,0-0",1601544199
530,30023651,1.166,5.000,"1-0,15-0",1601544294
529,30023678,1.142,5.500,"1-0,30-0",1601544336
528,30023704,1.166,5.000,"1-0,30-15",1601544378
527,30023737,1.200,4.500,"1-0,30-30",1601544430
526,30023763,1.222,4.333,"1-0,30-40",1601544470
981,295790239,1.363,3.000,"1-1,0-0",1601544517
525,30023831,1.250,4.000,"1-1,0-15",1601544580
979,295790321,1.400,2.750,"1-1,15-15",1601544611
524,30023883,1.222,4.333,"1-1,30-15",1601544650
522,30023955,-,-,"1-1,30-30",1601544752
521,30023963,1.300,3.500,"1-1,30-40",1601544761
520,30023979,1.363,3.200,"1-2,0-0",1601544789
518,30024076,1.300,3.500,"1-2,15-0",1601544943
517,30024084,1.363,3.200,"1-2,15-15",1601544963
516,30024103,1.300,3.500,"1-2,30-15",1601544995
515,30024128,1.333,3.400,"1-2,30-30",1601545024
514,30024153,1.300,3.500,"1-2,40-30",1601545056
513,30024173,1.333,3.400,"1-2,40-40",1601545086
512,30024200,1.363,3.200,"1-2,40-A",1601545128
508,30024268,1.444,2.750,"1-3,0-0",1601545212
506,30024290,1.444,2.750,"1-3,15-0",1601545249
956,295790805,3.000,1.363,"1-3,15-15",1601545260
955,295790858,2.625,1.444,"1-3,30-15",1601545322
505,30024355,1.400,3.000,"1-3,40-15",1601545354
504,30024453,1.444,2.750,"2-3,0-15",1601545512
951,295791049,3.250,1.333,"2-3,0-30",1601545581
950,295791064,2.750,1.400,"2-3,15-30",1601545597
501,30024559,1.363,3.200,"2-3,30-30",1601545692
500,30024561,1.400,3.000,"2-3,30-40",1601545698
499,30024576,1.444,2.750,"2-4,0-0",1601545736
943,295791234,3.400,1.300,"2-4,15-0",1601545814
498,30024643,1.500,2.625,"2-4,15-15",1601545864
497,30024667,1.444,2.750,"2-4,30-15",1601545903
496,30024683,1.500,2.625,"2-4,30-30",1601545938
495,30024698,1.444,2.750,"2-4,40-30",1601545968
937,295791483,3.000,1.363,"3-4,0-0",1601546117
494,30024800,1.400,3.000,"3-4,15-0",1601546149
493,30024827,1.444,2.750,"3-4,15-15",1601546183
492,30024842,1.500,2.625,"3-4,15-30",1601546207
491,30024860,1.400,3.000,"3-4,30-30",1601546231
488,30024911,1.333,3.400,"3-4,40-30",1601546303
483,30025006,1.400,3.000,"3-4,40-40",1601546472
482,30025037,1.444,2.750,"3-4,40-A",1601546523
480,30025108,-,-,"3-5,0-0",1601546620
479,30025113,1.444,2.750,"3-5,15-0",1601546629
913,295791923,4.500,1.181,"3-5,30-0",1601546648
478,30025141,1.400,3.000,"3-5,40-0",1601546686
911,295792015,-,-,"4-5,0-0",1601546811
477,30025206,1.333,3.400,"4-5,15-0",1601546817
476,30025247,1.285,3.750,"4-5,30-0",1601546867
475,30025287,1.222,4.333,"4-5,40-0",1601546917
474,30025322,1.250,4.000,"4-5,40-15",1601546960
473,30025346,1.200,4.500,"5-5,0-0",1601546985
472,30025413,1.222,4.333,"5-5,0-15",1601547068
471,30025436,1.200,4.500,"5-5,15-15",1601547101
469,30025493,1.250,4.000,"5-5,15-30",1601547182
468,30025522,1.285,3.750,"5-5,15-40",1601547224
466,30025561,1.285,3.750,"5-5,30-40",1601547276
463,30025593,1.400,3.000,"5-6,0-0",1601547311
462,30025669,1.444,2.750,"5-6,0-15",1601547406
461,30025686,1.400,3.000,"5-6,15-15",1601547431
460,30025706,1.333,3.400,"5-6,30-15",1601547462
458,30025740,1.363,3.200,"5-6,30-30",1601547507
457,30025748,1.300,3.500,"5-6,40-30",1601547526
455,30025790,1.300,3.500,"5-6,A-40",1601547593
454,30025811,1.363,3.200,"5-6,40-40",1601547625
453,30025824,1.444,2.750,"5-6,40-A",1601547658
450,30025875,1.533,2.500,"5-7,0-0,0-0",1601547760
449,30025948,1.615,2.300,"5-7,0-0,0-15",1601547909
448,30025974,1.727,2.100,"5-7,0-0,0-30",1601547948
447,30025993,1.666,2.200,"5-7,0-0,15-30",1601547979
446,30026012,1.571,2.375,"5-7,0-0,30-30",1601548006
445,30026025,1.666,2.200,"5-7,0-0,30-40",1601548029
443,30026069,1.533,2.500,"5-7,0-0,A-40",1601548107
440,30026170,1.615,2.300,"5-7,0-0,40-40",1601548248
438,30026211,1.800,2.000,"5-7,0-0,40-A",1601548317
437,30026224,1.909,1.909,"5-7,0-1,0-0",1601548335
436,30026277,2.000,1.800,"5-7,0-1,0-15",1601548412
435,30026297,1.909,1.909,"5-7,0-1,15-15",1601548442
434,30026332,1.800,2.000,"5-7,0-1,30-15",1601548480
433,30026377,1.666,2.200,"5-7,0-1,40-15",1601548568
431,30026411,1.615,2.300,"5-7,1-1,0-0",1601548618
430,30026422,1.666,2.200,"5-7,1-1,0-15",1601548631
429,30026447,1.615,2.300,"5-7,1-1,15-15",1601548669
428,30026477,1.533,2.500,"5-7,1-1,30-15",1601548718
427,30026502,1.615,2.300,"5-7,1-1,30-30",1601548763
426,30026533,1.571,2.375,"5-7,1-1,40-30",1601548796
425,30026555,1.615,2.300,"5-7,1-1,40-40",1601548830
424,30026574,1.571,2.375,"5-7,1-1,A-40",1601548862
423,30026588,1.533,2.500,"5-7,2-1,0-0",1601548893
422,30026664,1.444,2.750,"5-7,2-1,15-0",1601549026
421,30026685,1.500,2.625,"5-7,2-1,15-15",1601549061
420,30026700,1.571,2.375,"5-7,2-1,15-30",1601549087
419,30026725,1.615,2.300,"5-7,2-1,15-40",1601549127
415,30026763,1.615,2.300,"5-7,2-2,0-0",1601549180
414,30026786,1.571,2.375,"5-7,2-2,15-0",1601549212
413,30026820,1.533,2.500,"5-7,2-2,30-0",1601549241
409,30026873,1.571,2.375,"5-7,2-2,30-15",1601549303
408,30026891,1.500,2.625,"5-7,2-2,40-15",1601549319
