,id,home_od,away_od,ss,add_time
516,326605608,1.533,2.375,"0-0,0-0",1684860393
239,59800236,1.500,2.500,"0-0,0-15",1684861003
238,59800266,1.571,2.250,"0-0,0-30",1684861036
513,326606337,1.800,1.950,"0-0,0-40",1684861053
237,59800291,1.615,2.200,"0-1,0-0",1684861069
235,59800363,1.800,1.950,"0-1,0-30",1684861175
233,59800406,1.700,2.050,"0-1,0-15",1684861214
232,59800440,1.750,2.000,"0-1,15-30",1684861235
231,59800491,1.800,1.950,"0-1,30-40",1684861292
228,59800567,1.666,2.100,"0-1,40-40",1684861369
226,59800583,1.615,2.200,"0-1,A-40",1684861384
225,59800612,1.533,2.375,"1-1,0-0",1684861415
224,59800646,1.500,2.500,"1-1,15-0",1684861448
223,59800672,1.533,2.375,"1-1,15-15",1684861474
222,59800726,1.444,2.625,"1-1,30-15",1684861523
221,59800775,1.500,2.500,"1-1,30-30",1684861560
219,59800840,1.400,2.750,"1-1,40-30",1684861616
218,59800922,1.333,3.250,"2-1,0-0",1684861672
217,59801023,1.300,3.400,"2-1,15-0",1684861750
216,59801042,1.285,3.500,"2-1,30-0",1684861781
215,59801061,1.250,3.750,"2-1,40-0",1684861806
213,59801164,1.250,3.750,"3-1,0-0",1684861901
210,59801206,1.222,4.000,"3-1,15-0",1684861927
209,59801209,1.250,3.750,"3-1,15-15",1684861929
207,59801304,1.250,3.750,"3-1,15-30",1684861997
205,59801321,1.285,3.500,"3-1,15-40",1684862006
204,59801337,1.300,3.400,"3-2,0-0",1684862023
203,59801451,1.285,3.500,"3-2,15-0",1684862105
202,59801477,1.250,3.750,"3-2,30-0",1684862125
198,59801600,1.250,3.750,"3-2,40-0",1684862200
197,59801604,1.222,4.000,"4-2,0-0",1684862204
196,59801616,1.250,3.750,"4-2,0-15",1684862211
462,326607659,1.142,5.500,"4-2,0-30",1684862238
458,326607841,1.142,5.500,"4-3,0-0",1684862460
194,59801870,1.250,3.750,"4-3,15-0",1684862501
