,id,home_od,away_od,ss,add_time
300,295830125,3.400,1.333,"0-0,0-0",1601714734
298,295830571,3.500,1.300,"0-0,0-15",1601716411
296,295830606,3.750,1.285,"0-0,0-30",1601716452
295,295830610,4.000,1.250,"0-0,0-40",1601716458
118,30060884,5.000,1.166,"0-1,0-0",1601716472
117,30060919,4.500,1.200,"0-1,15-0",1601716542
116,30060933,5.000,1.166,"0-1,15-15",1601716584
115,30060943,5.500,1.142,"0-1,15-30",1601716606
114,30060957,6.500,1.111,"0-1,15-40",1601716643
113,30060971,6.000,1.125,"0-1,30-40",1601716681
111,30060993,5.500,1.142,"0-1,40-40",1601716737
110,30061000,6.000,1.125,"0-1,40-A",1601716754
108,30061025,7.000,1.100,"0-2,0-0",1601716811
107,30061038,8.000,1.083,"0-2,0-15",1601716834
278,295830824,13.000,1.040,"0-2,0-30",1601716847
106,30061045,9.000,1.071,"0-2,0-40",1601716860
105,30061096,10.000,1.062,"0-3,0-0",1601716990
104,30061110,9.000,1.071,"0-3,15-0",1601717005
103,30061122,8.000,1.083,"0-3,30-0",1601717029
102,30061159,9.000,1.071,"0-3,40-30",1601717114
273,295830967,11.000,1.050,"1-3,0-0",1601717135
101,30061204,7.000,1.100,"1-3,15-0",1601717200
100,30061214,8.000,1.083,"1-3,15-15",1601717231
97,30061256,7.000,1.100,"1-3,30-30",1601717328
96,30061258,8.000,1.083,"1-3,30-40",1601717332
95,30061272,9.000,1.071,"1-4,0-0",1601717358
94,30061334,10.000,1.062,"1-4,0-15",1601717486
93,30061348,11.000,1.050,"1-4,0-30",1601717519
92,30061356,10.000,1.062,"1-4,15-30",1601717539
90,30061377,10.000,1.062,"1-4,15-40",1601717583
89,30061381,9.000,1.071,"1-4,30-40",1601717599
88,30061389,8.000,1.083,"1-4,40-40",1601717624
252,295831242,13.000,1.040,"1-4,A-40",1601717651
87,30061432,6.500,1.111,"2-4,15-0",1601717736
86,30061441,7.000,1.100,"2-4,15-15",1601717762
85,30061450,8.000,1.083,"2-4,15-30",1601717782
83,30061472,6.500,1.111,"2-4,30-30",1601717838
82,30061486,8.000,1.083,"2-4,30-40",1601717869
240,295831455,21.000,1.015,"2-5,0-0",1601718047
239,295831463,19.000,1.020,"2-5,15-0",1601718061
80,30061588,8.000,1.083,"2-5,30-0",1601718112
79,30061596,7.000,1.100,"2-5,40-0",1601718130
237,295831530,-,-,"3-5,0-0",1601718190
235,295831545,-,-,"3-5,0-15",1601718212
78,30061633,8.000,1.083,"3-5,0-30",1601718224
232,295831564,101.000,1.001,"3-5,0-40",1601718239
77,30061653,9.000,1.071,"3-6,0-0,0-0",1601718268
76,30061705,10.000,1.062,"3-6,0-0,0-15",1601718407
75,30061719,9.000,1.071,"3-6,0-0,15-15",1601718440
73,30061740,11.000,1.050,"3-6,0-0,15-30",1601718498
72,30061750,13.000,1.040,"3-6,0-0,15-40",1601718517
71,30061759,15.000,1.030,"3-6,0-1,0-0",1601718546
69,30061790,15.000,1.030,"3-6,0-1,0-15",1601718624
68,30061794,17.000,1.025,"3-6,0-1,0-30",1601718639
220,295831780,11.000,1.050,"3-6,0-1,0-40",1601718669
67,30061804,19.000,1.020,"3-6,0-2,0-0",1601718688
66,30061824,17.000,1.025,"3-6,0-2,15-0",1601718730
65,30061894,15.000,1.030,"3-6,1-2,0-0",1601718855
64,30061927,17.000,1.025,"3-6,1-2,0-15",1601718956
63,30061935,19.000,1.020,"3-6,1-2,0-30",1601718975
215,295831967,13.000,1.040,"3-6,1-2,0-40",1601718998
62,30061966,17.000,1.025,"3-6,1-2,15-40",1601719039
61,30061981,19.000,1.020,"3-6,1-3,0-0",1601719074
212,295832020,15.000,1.030,"3-6,1-3,0-15",1601719111
60,30062011,21.000,1.015,"3-6,1-3,0-30",1601719145
58,30062035,26.000,1.010,"3-6,1-3,0-40",1601719197
57,30062051,23.000,1.012,"3-6,1-3,15-40",1601719225
56,30062056,21.000,1.015,"3-6,1-3,30-40",1601719245
55,30062069,26.000,1.010,"3-6,1-4,0-0",1601719279
201,295832156,51.000,1.002,"3-6,1-4,0-15",1601719397
200,295832163,67.000,1.001,"3-6,1-4,0-30",1601719410
54,30062131,29.000,1.006,"3-6,1-4,0-40",1601719440
53,30062159,26.000,1.010,"3-6,1-5,15-0",1601719510
198,295832245,67.000,1.001,"3-6,1-5,40-15",1601719578
196,295832306,67.000,1.001,"3-6,2-5,0-0",1601719718
194,295832319,-,-,"3-6,2-5,0-15",1601719743
192,295832329,-,-,"3-6,2-5,0-30",1601719755
51,30062303,-,-,"3-6,2-5,30-40",1601719850
50,30062305,26.000,1.010,"3-6,2-6,0-0,0-0",1601719857
49,30062514,23.000,1.012,"3-6,2-6,0-0,15-0",1601720331
48,30062526,26.000,1.010,"3-6,2-6,0-0,15-15",1601720369
47,30062541,23.000,1.012,"3-6,2-6,0-0,30-15",1601720397
46,30062545,21.000,1.015,"3-6,2-6,0-0,40-15",1601720417
180,295832669,3.400,1.333,"3-6,2-6,1-0,0-0",1601720444
44,30062593,21.000,1.015,"3-6,2-6,1-0,0-15",1601720525
43,30062609,19.000,1.020,"3-6,2-6,1-0,15-15",1601720558
42,30062614,21.000,1.015,"3-6,2-6,1-0,15-30",1601720569
41,30062629,23.000,1.012,"3-6,2-6,1-0,15-40",1601720599
173,295832756,4.000,1.250,"3-6,2-6,1-1,0-0",1601720622
40,30062649,21.000,1.015,"3-6,2-6,1-1,15-0",1601720659
171,295832773,3.400,1.333,"3-6,2-6,1-1,30-0",1601720679
39,30062665,19.000,1.020,"3-6,2-6,1-1,40-0",1601720695
38,30062712,-,-,"3-6,2-6,2-1,0-0",1601720821
36,30062722,19.000,1.020,"3-6,2-6,2-1,0-15",1601720842
164,295832864,2.750,1.444,"3-6,2-6,2-1,15-15",1601720882
35,30062741,15.000,1.030,"3-6,2-6,2-1,30-15",1601720896
34,30062752,17.000,1.025,"3-6,2-6,2-1,30-30",1601720940
33,30062766,19.000,1.020,"3-6,2-6,2-1,30-40",1601720970
32,30062780,21.000,1.015,"3-6,2-6,2-2,0-0",1601721011
31,30062798,19.000,1.020,"3-6,2-6,2-2,15-0",1601721048
30,30062809,21.000,1.015,"3-6,2-6,2-2,15-15",1601721073
28,30062835,26.000,1.010,"3-6,2-6,2-2,15-30",1601721138
25,30062860,-,-,"3-6,2-6,2-2,15-40",1601721186
24,30062865,51.000,1.002,"3-6,2-6,2-3,0-0",1601721193
148,295833042,13.000,1.040,"3-6,2-6,2-3,0-15",1601721307
23,30062919,67.000,1.001,"3-6,2-6,2-3,0-30",1601721327
147,295833059,15.000,1.030,"3-6,2-6,2-3,0-40",1601721343
22,30062933,101.000,1.001,"3-6,2-6,2-4,0-0",1601721358
145,295833078,15.000,1.030,"3-6,2-6,2-4,15-0",1601721384
21,30062956,67.000,1.001,"3-6,2-6,2-4,30-0",1601721423
20,30063037,41.000,1.004,"3-6,2-6,3-4,15-0",1601721595
19,30063045,51.000,1.002,"3-6,2-6,3-4,15-15",1601721610
