,id,home_od,away_od,ss,add_time
297,82536715,1.533,2.500,"0-0,0-0",1716748358
294,82536752,1.571,2.375,"0-0,0-15",1716748420
290,82536781,1.533,2.500,"0-0,15-15",1716748461
289,82536784,1.444,2.750,"0-0,30-15",1716748468
288,82536793,1.500,2.625,"0-0,30-30",1716748497
285,82536814,1.400,3.000,"0-0,40-30",1716748559
278,82536905,1.500,2.625,"0-0,40-40",1716748728
272,82536950,1.400,3.000,"0-0,A-40",1716748800
271,82536972,1.300,3.500,"1-0,0-0",1716748821
270,82537003,1.363,3.200,"1-0,0-15",1716748873
267,82537032,1.333,3.400,"1-0,15-15",1716748935
266,82537054,1.300,3.500,"1-0,30-15",1716748954
265,82537086,1.285,3.750,"1-0,40-15",1716748998
264,82537090,1.300,3.500,"1-0,40-30",1716749000
259,82537183,1.300,3.500,"2-0,0-0",1716749135
254,82537203,1.333,3.400,"2-0,0-15",1716749161
252,82537235,1.363,3.200,"2-0,0-30",1716749189
247,82537268,1.300,3.500,"2-0,15-40",1716749229
246,82537272,1.285,3.750,"2-0,15-30",1716749233
245,82537296,1.333,3.400,"2-1,0-0",1716749267
244,82537327,1.400,3.000,"2-1,0-15",1716749339
243,82537374,1.333,3.400,"2-1,15-15",1716749400
242,82537411,1.400,3.000,"2-1,15-30",1716749455
240,82537436,1.444,2.750,"2-1,15-40",1716749495
239,82537472,1.363,3.200,"2-1,40-40",1716749552
238,82537481,1.444,2.750,"2-1,30-40",1716749566
237,82537494,1.333,3.400,"2-1,A-40",1716749595
232,82537540,1.300,3.500,"3-1,0-0",1716749662
230,82537555,1.300,3.500,"3-1,15-15",1716749679
229,82537569,1.333,3.400,"3-1,0-15",1716749699
227,82537617,1.333,3.400,"3-1,15-40",1716749790
226,82537618,1.363,3.200,"3-2,0-0",1716749791
224,82537683,1.444,2.750,"3-2,0-30",1716749913
223,82537684,1.400,3.000,"3-2,0-15",1716749921
222,82537709,1.444,2.750,"3-2,15-30",1716749968
221,82537726,1.400,3.000,"3-2,30-30",1716749989
220,82537775,1.333,3.400,"3-2,40-30",1716750060
210,82537877,1.400,3.000,"3-2,40-40",1716750240
209,82537885,1.363,3.200,"3-2,A-40",1716750245
208,82537899,1.333,3.400,"4-2,0-0",1716750261
207,82537905,1.300,3.500,"4-2,15-0",1716750277
206,82537926,1.285,3.750,"4-2,30-0",1716750339
203,82537987,1.250,4.000,"4-2,40-0",1716750463
202,82537992,1.285,3.750,"4-2,40-15",1716750475
545,348886456,1.062,10.000,"4-2,40-30",1716750493
201,82538039,1.300,3.500,"4-2,40-40",1716750544
200,82538048,1.333,3.400,"4-2,40-A",1716750557
199,82538118,1.363,3.200,"4-3,0-0",1716750701
198,82538197,1.333,3.400,"4-3,30-15",1716750855
197,82538207,1.300,3.500,"4-3,40-15",1716750903
192,82538262,1.285,3.750,"5-3,0-0",1716751006
191,82538268,1.300,3.500,"5-3,0-15",1716751015
190,82538283,1.333,3.400,"5-3,0-30",1716751040
187,82538372,1.363,3.200,"5-4,0-0",1716751247
184,82538388,1.300,3.500,"5-4,15-0",1716751270
181,82538412,1.363,3.200,"5-4,15-15",1716751308
180,82538415,1.300,3.500,"5-4,30-15",1716751314
179,82538443,1.285,3.750,"5-4,40-15",1716751363
175,82538488,1.285,3.750,"5-4,40-30",1716751445
174,82538489,1.333,3.400,"5-4,40-40",1716751448
171,82538526,1.285,3.750,"5-4,A-40",1716751538
166,82538626,1.250,4.000,"6-4,0-0,0-0",1716751694
164,82538636,1.200,4.500,"6-4,0-0,15-0",1716751707
161,82538684,1.222,4.333,"6-4,0-0,15-15",1716751798
158,82538712,1.200,4.500,"6-4,0-0,30-15",1716751852
157,82538714,1.222,4.333,"6-4,0-0,30-30",1716751855
154,82538767,1.250,4.000,"6-4,0-1,0-0",1716751949
153,82538774,1.300,3.500,"6-4,0-1,0-15",1716751965
148,82538847,1.285,3.750,"6-4,0-1,15-15",1716752072
147,82538853,1.333,3.400,"6-4,0-1,15-30",1716752083
146,82538859,1.285,3.750,"6-4,0-1,30-30",1716752091
145,82538865,1.250,4.000,"6-4,0-1,40-30",1716752110
143,82538921,1.250,4.000,"6-4,1-1,0-0",1716752217
141,82538935,1.200,4.500,"6-4,1-1,15-0",1716752249
140,82538950,1.166,5.000,"6-4,1-1,30-0",1716752263
135,82539021,1.200,4.500,"6-4,1-1,30-15",1716752425
134,82539029,1.166,5.000,"6-4,1-1,40-15",1716752440
131,82539069,1.125,6.000,"6-4,2-1,0-0",1716752493
130,82539100,1.111,6.500,"6-4,2-1,15-0",1716752573
129,82539121,1.100,7.000,"6-4,2-1,40-0",1716752620
128,82539128,1.111,6.500,"6-4,2-1,30-0",1716752626
450,348887586,1.125,6.000,"6-4,3-1,0-15",1716752719
449,348887587,1.100,7.000,"6-4,3-1,0-0",1716752720
127,82539210,1.125,6.000,"6-4,3-1,0-30",1716752781
447,348887615,1.142,5.500,"6-4,3-1,0-40",1716752793
124,82539379,1.111,6.500,"6-4,3-2,15-0",1716753084
123,82539388,1.142,5.500,"6-4,3-2,15-15",1716753092
120,82539441,1.100,7.000,"6-4,3-2,40-15",1716753161
119,82539445,1.125,6.000,"6-4,3-2,30-15",1716753165
114,82539497,1.125,6.000,"6-4,3-2,40-30",1716753243
113,82539502,1.100,7.000,"6-4,4-2,0-0",1716753257
112,82539521,1.111,6.500,"6-4,4-2,0-15",1716753288
109,82539571,1.125,6.000,"6-4,4-2,0-30",1716753373
106,82539603,1.111,6.500,"6-4,4-2,15-30",1716753430
105,82539604,1.100,7.000,"6-4,4-2,30-30",1716753432
104,82539656,1.111,6.500,"6-4,4-2,30-40",1716753495
422,348888129,1.083,8.000,"6-4,4-3,15-0",1716753728
421,348888130,1.100,7.000,"6-4,4-3,0-0",1716753731
103,82539775,1.100,7.000,"6-4,4-3,30-0",1716753738
102,82539797,1.083,8.000,"6-4,4-3,40-0",1716753786
101,82539813,1.100,7.000,"6-4,4-3,40-15",1716753845
100,82539819,1.111,6.500,"6-4,4-3,40-30",1716753852
99,82539837,1.100,7.000,"6-4,5-3,0-0",1716753902
414,348888241,1.050,11.000,"6-4,5-3,0-15",1716753973
98,82539914,1.111,6.500,"6-4,5-3,15-40",1716754057
96,82540010,1.111,6.500,"6-4,5-4,0-0",1716754231
93,82540022,1.142,5.500,"6-4,5-4,0-15",1716754253
92,82540025,1.200,4.500,"6-4,5-4,0-30",1716754256
91,82540040,1.166,5.000,"6-4,5-4,15-30",1716754271
87,82540126,1.125,6.000,"6-4,5-4,30-30",1716754396
83,82540154,1.100,7.000,"6-4,5-4,40-30",1716754447
