,id,home_od,away_od,ss,add_time
190,45692889,-,-,"0-0,0-0",1652879054
189,45692914,1.300,3.400,"0-0,0-15",1652879066
188,45692939,1.333,3.250,"0-0,0-30",1652879078
186,45692994,1.333,3.250,"0-0,0-40",1652879110
185,45693015,1.363,3.000,"0-1,0-0",1652879122
184,45693147,1.333,3.250,"0-1,15-0",1652879183
182,45693216,1.400,2.750,"0-1,15-15",1652879221
181,45693334,1.333,3.250,"0-1,30-15",1652879271
410,312332011,1.444,2.625,"0-1,40-15",1652879299
180,45693434,1.363,3.000,"0-1,40-30",1652879321
179,45693486,1.333,3.250,"1-1,0-0",1652879348
178,45693553,1.285,3.500,"1-1,15-0",1652879381
177,45693600,1.300,3.400,"1-1,15-15",1652879403
175,45693711,-,-,"1-1,30-15",1652879458
174,45693756,1.300,3.400,"1-1,30-30",1652879479
172,45693878,1.222,4.000,"1-1,40-30",1652879539
171,45693915,1.300,3.400,"1-1,40-40",1652879557
169,45694011,1.222,4.000,"1-1,A-40",1652879604
168,45694037,1.166,5.000,"2-1,0-0",1652879613
166,45694288,1.166,5.000,"2-1,15-0",1652879727
165,45694338,1.142,5.500,"2-1,30-0",1652879751
164,45694373,1.125,6.000,"2-1,40-0",1652879771
163,45694474,1.111,6.500,"3-1,15-0",1652879826
162,45694508,1.125,6.000,"3-1,15-15",1652879842
388,312333309,1.083,8.000,"3-1,15-30",1652879855
161,45694588,1.111,6.500,"3-1,30-30",1652879883
160,45694641,1.125,6.000,"3-1,30-40",1652879907
159,45694687,1.111,6.500,"3-1,40-40",1652879933
158,45694726,1.125,6.000,"3-1,40-A",1652879950
157,45694797,1.142,5.500,"3-2,0-0",1652879986
156,45695003,1.166,5.000,"3-2,0-15",1652880092
155,45695091,1.142,5.500,"3-2,15-15",1652880135
154,45695171,1.125,6.000,"3-2,30-15",1652880175
153,45695232,1.111,6.500,"3-2,40-15",1652880207
152,45695332,1.100,7.000,"4-2,0-0",1652880259
