,id,home_od,away_od,ss,add_time
497,60499727,1.333,3.400,"0-0,0-0",1685617744
495,60499916,1.333,3.400,"0-0,15-15",1685617819
494,60499984,1.363,3.200,"0-0,0-15",1685617844
492,60500140,1.363,3.200,"0-0,15-30",1685617905
487,60500267,1.333,3.400,"0-0,30-30",1685617953
486,60500350,1.285,3.750,"0-0,40-30",1685617975
484,60500458,1.285,3.750,"0-0,A-40",1685618018
481,60500769,1.333,3.400,"0-0,40-40",1685618114
477,60500867,1.363,3.200,"0-0,40-A",1685618148
473,60501558,-,-,"0-1,0-0",1685618434
471,60501617,1.300,3.500,"0-1,30-0",1685618458
470,60501669,1.333,3.400,"0-1,15-0",1685618481
469,60501724,1.285,3.750,"0-1,40-0",1685618499
465,60501898,1.285,3.750,"1-1,0-0",1685618567
464,60501990,1.300,3.500,"1-1,0-15",1685618598
463,60502030,1.250,4.000,"1-1,15-15",1685618613
458,60502250,1.300,3.500,"1-1,15-30",1685618690
457,60502253,1.333,3.400,"1-1,15-40",1685618692
453,60502366,1.285,3.750,"1-1,30-40",1685618733
452,60502392,1.250,4.000,"1-1,40-40",1685618744
449,60502623,1.285,3.750,"1-1,40-A",1685618826
447,60502785,-,-,"1-2,0-0",1685618886
446,60503572,1.333,3.400,"2-3,0-0",1685619172
441,60503855,1.400,3.000,"2-3,0-15",1685619269
440,60503896,1.333,3.400,"2-3,15-15",1685619282
435,60504064,1.363,3.200,"2-3,30-30",1685619331
434,60504074,1.400,3.000,"2-3,15-30",1685619333
433,60504089,1.444,2.750,"2-3,30-40",1685619338
424,60504531,1.400,3.000,"2-3,40-40",1685619531
419,60504761,1.444,2.750,"2-3,40-A",1685619609
412,60505352,1.666,2.200,"2-4,0-0",1685619844
411,60505452,1.571,2.375,"2-4,15-0",1685619878
409,60505490,1.666,2.200,"2-4,15-15",1685619887
408,60505545,1.615,2.300,"2-4,30-30",1685619908
407,60505619,1.727,2.100,"2-4,15-30",1685619933
974,327299721,5.000,1.166,"2-4,30-40",1685619966
400,60506278,-,-,"2-4,40-A",1685620191
395,60506387,1.615,2.300,"2-4,40-40",1685620250
390,60506556,-,-,"2-4,A-40",1685620295
389,60506578,1.333,3.400,"3-4,0-0",1685620301
387,60507073,1.300,3.500,"3-4,30-0",1685620462
385,60507121,-,-,"3-4,15-0",1685620480
384,60507129,1.285,3.750,"3-4,40-0",1685620482
382,60507543,1.285,3.750,"4-4,0-0",1685620581
380,60507588,1.333,3.400,"4-4,0-30",1685620593
379,60507662,1.300,3.500,"4-4,0-15",1685620613
377,60507847,1.300,3.500,"4-4,15-30",1685620660
376,60507899,1.400,3.000,"4-4,15-40",1685620676
370,60508005,1.400,3.000,"4-5,0-0",1685620710
369,60508234,1.500,2.625,"4-5,0-15",1685620785
368,60508378,1.571,2.375,"4-5,0-30",1685620831
367,60508587,1.727,2.100,"4-5,0-40",1685620889
363,60508861,1.800,2.000,"4-6,0-0,0-0",1685621005
362,60509271,2.000,1.800,"4-6,0-0,0-30",1685621184
920,327302820,1.800,1.950,"4-6,0-0,0-40",1685621214
361,60509486,1.909,1.909,"4-6,0-0,30-40",1685621292
360,60509495,2.000,1.800,"4-6,0-0,15-40",1685621296
913,327303000,1.800,1.950,"4-6,0-1,0-0",1685621302
357,60509669,1.909,1.909,"4-6,0-1,15-0",1685621359
356,60509672,1.800,2.000,"4-6,0-1,30-0",1685621361
908,327303216,1.571,2.250,"4-6,0-1,40-0",1685621394
354,60509873,1.800,2.000,"4-6,1-1,0-0",1685621454
351,60509974,1.666,2.200,"4-6,1-1,15-0",1685621508
346,60510124,1.615,2.300,"4-6,1-1,30-0",1685621563
343,60510159,1.666,2.200,"4-6,1-1,30-15",1685621573
342,60510186,1.571,2.375,"4-6,1-1,40-15",1685621582
341,60510257,1.615,2.300,"4-6,1-1,40-30",1685621612
340,60510359,1.800,2.000,"4-6,1-1,40-A",1685621651
323,60510933,1.727,2.100,"4-6,1-1,40-40",1685621847
321,60510997,1.571,2.375,"4-6,1-1,A-40",1685621877
