,id,home_od,away_od,ss,add_time
245,295571946,2.375,1.533,"0-0,0-0",1600682847
107,29818743,2.500,1.500,"0-0,15-0",1600683515
106,29818750,2.250,1.571,"0-0,30-0",1600683536
105,29818771,2.200,1.615,"0-0,40-0",1600683572
104,29818793,2.100,1.667,"1-0,0-0",1600683604
103,29818826,2.200,1.615,"1-0,0-15",1600683680
102,29818848,2.050,1.700,"1-0,15-15",1600683720
101,29818868,1.950,1.800,"1-0,30-15",1600683758
100,29818884,1.750,2.000,"1-0,40-15",1600683791
99,29818897,1.909,1.909,"1-0,40-30",1600683818
98,29818915,2.000,1.750,"1-0,40-40",1600683845
97,29818938,1.800,1.950,"1-0,A-40",1600683890
96,29818954,1.615,2.200,"2-0,0-0",1600683922
95,29818969,1.500,2.500,"2-0,15-0",1600683960
94,29818982,1.444,2.625,"2-0,30-0",1600683985
226,295572554,1.143,5.500,"2-0,40-0",1600684009
93,29819009,1.500,2.500,"2-0,40-15",1600684049
92,29819023,1.444,2.625,"3-0,0-0",1600684080
91,29819074,1.400,2.750,"3-0,15-0",1600684200
90,29819103,1.444,2.625,"3-0,15-15",1600684243
220,295572694,1.167,5.000,"3-0,15-30",1600684293
89,29819161,1.500,2.500,"3-0,15-40",1600684339
88,29819178,1.444,2.625,"3-0,30-40",1600684374
87,29819194,1.500,2.500,"3-1,0-0",1600684396
85,29819234,1.667,2.100,"3-1,0-15",1600684466
83,29819273,1.800,1.950,"3-1,0-30",1600684531
82,29819291,1.667,2.100,"3-1,15-30",1600684563
80,29819351,1.909,1.909,"3-1,15-40",1600684644
79,29819368,1.750,2.000,"3-1,30-40",1600684663
78,29819410,1.615,2.200,"3-1,40-40",1600684733
76,29819450,1.800,1.950,"3-1,40-A",1600684793
75,29819471,2.000,1.750,"3-2,0-0",1600684825
74,29819574,1.800,1.950,"3-2,15-0",1600684969
73,29819588,1.950,1.800,"3-2,15-15",1600684992
72,29819604,2.050,1.700,"3-2,15-30",1600685011
71,29819636,2.200,1.615,"3-2,15-40",1600685060
70,29819678,2.250,1.571,"3-3,0-0",1600685126
69,29819686,2.500,1.500,"3-3,0-15",1600685137
68,29819706,2.250,1.571,"3-3,15-15",1600685166
67,29819730,2.625,1.444,"3-3,15-30",1600685198
66,29819760,2.375,1.533,"3-3,30-30",1600685240
65,29819776,2.750,1.400,"3-3,30-40",1600685265
63,29819896,3.500,1.286,"3-4,0-0",1600685435
62,29819916,4.000,1.222,"3-4,0-15",1600685463
61,29819934,4.333,1.200,"3-4,0-30",1600685490
60,29819954,4.500,1.182,"3-4,0-40",1600685510
59,29819971,5.000,1.167,"3-5,0-0",1600685536
58,29819995,4.500,1.182,"3-5,15-0",1600685564
57,29820012,5.000,1.167,"3-5,15-15",1600685595
56,29820050,5.500,1.143,"3-5,15-30",1600685644
55,29820079,6.500,1.111,"3-5,15-40",1600685679
54,29820098,7.000,1.100,"3-6,0-0,0-0",1600685711
53,29820202,8.000,1.083,"3-6,0-0,0-15",1600685874
52,29820217,7.000,1.100,"3-6,0-0,15-15",1600685901
51,29820232,8.000,1.083,"3-6,0-0,15-30",1600685921
50,29820250,9.000,1.071,"3-6,0-0,15-40",1600685948
48,29820278,7.000,1.100,"3-6,0-0,30-40",1600686001
46,29820292,10.000,1.062,"3-6,0-1,0-0",1600686029
45,29820334,11.000,1.050,"3-6,0-1,0-15",1600686098
44,29820348,13.000,1.040,"3-6,0-1,0-30",1600686125
42,29820395,19.000,1.020,"3-6,0-1,0-40",1600686204
40,29820416,17.000,1.025,"3-6,0-1,15-40",1600686238
38,29820439,-,-,"3-6,0-1,30-40",1600686270
37,29820458,19.000,1.020,"3-6,0-2,0-0",1600686302
36,29820490,21.000,1.015,"3-6,0-2,0-15",1600686355
35,29820509,19.000,1.020,"3-6,0-2,15-15",1600686380
34,29820522,21.000,1.015,"3-6,0-2,15-30",1600686400
33,29820546,23.000,1.012,"3-6,0-2,15-40",1600686441
32,29820561,21.000,1.015,"3-6,0-2,30-40",1600686471
30,29820650,26.000,1.010,"3-6,0-3,0-0",1600686609
29,29820667,29.000,1.007,"3-6,0-3,0-15",1600686642
28,29820683,34.000,1.005,"3-6,0-3,0-30",1600686670
27,29820699,51.000,1.002,"3-6,0-3,0-40",1600686695
26,29820732,67.000,1.001,"3-6,0-4,0-0",1600686748
25,29820765,101.000,1.001,"3-6,0-4,0-15",1600686790
24,29820773,67.000,1.001,"3-6,0-4,15-15",1600686804
22,29820822,-,-,"3-6,0-4,15-30",1600686873
21,29820842,101.000,1.001,"3-6,0-4,15-40",1600686906
20,29820917,-,-,"3-6,0-5,0-0",1600687052
19,29820923,101.000,1.001,"3-6,0-5,15-0",1600687057
129,295574415,51.000,1.002,"3-6,0-5,30-0",1600687074
18,29820968,-,-,"3-6,1-5,0-0",1600687128
16,29820981,-,-,"3-6,1-5,0-15",1600687151
14,29820997,-,-,"3-6,1-5,15-15",1600687180
12,29821004,-,-,"3-6,1-5,15-30",1600687196
8,29821043,-,-,"3-6,1-5,30-30",1600687260
4,29821082,-,-,"3-6,1-5,40-30",1600687311
2,29821099,-,-,"3-6,1-5,40-40",1600687346
0,29821115,-,-,"3-6,1-5,40-A",1600687388
