,id,home_od,away_od,ss,add_time
394,35118506,1.363,3.200,"0-0,0-0",1623589917
392,35118518,1.363,3.200,"0-0,15-0",1623589933
391,35118539,1.400,3.000,"0-0,15-15",1623589970
390,35118567,1.333,3.400,"0-0,30-15",1623590015
389,35118592,1.363,3.200,"0-0,30-30",1623590055
388,35118605,1.400,3.000,"0-0,30-40",1623590081
382,35118759,1.300,3.500,"0-0,A-40",1623590304
381,35118789,1.333,3.400,"0-0,40-40",1623590340
380,35118802,1.400,3.000,"0-0,40-A",1623590359
782,301144864,1.666,2.200,"0-1,0-0",1623590376
379,35118875,1.363,3.200,"0-1,15-0",1623590464
378,35118928,1.333,3.400,"0-1,40-0",1623590548
779,301145064,1.571,2.375,"1-1,0-15",1623590612
377,35118999,1.363,3.200,"1-1,0-30",1623590635
376,35119037,1.400,3.000,"1-1,0-40",1623590682
375,35119059,1.363,3.200,"1-1,15-40",1623590721
374,35119073,1.400,3.000,"1-2,0-0",1623590744
373,35119151,1.363,3.200,"1-2,15-0",1623590861
372,35119168,1.333,3.400,"1-2,30-0",1623590888
774,301145313,1.500,2.625,"1-2,40-0",1623590928
369,35119239,1.363,3.200,"2-2,0-0",1623590990
365,35119283,1.363,3.200,"2-2,0-15",1623591057
363,35119320,-,-,"2-2,0-30",1623591109
362,35119332,1.363,3.200,"2-2,15-30",1623591121
361,35119346,1.333,3.400,"2-2,30-30",1623591148
360,35119375,1.363,3.200,"2-2,30-40",1623591180
359,35119394,1.400,3.000,"2-3,0-0",1623591214
358,35119489,1.363,3.200,"2-3,15-0",1623591351
357,35119504,1.333,3.400,"2-3,30-0",1623591379
759,301145636,1.533,2.500,"2-3,40-0",1623591412
356,35119538,1.300,3.500,"3-3,0-0",1623591426
355,35119558,1.333,3.400,"3-3,0-15",1623591458
352,35119628,1.363,3.200,"3-3,0-30",1623591543
351,35119631,1.333,3.400,"3-3,15-30",1623591546
349,35119699,1.400,3.000,"3-3,15-40",1623591626
348,35119851,1.363,3.200,"3-4,15-0",1623591839
347,35119878,1.444,2.750,"3-4,15-15",1623591881
346,35119937,1.400,3.000,"3-4,30-15",1623591938
345,35119969,1.363,3.200,"3-4,40-15",1623591982
344,35119996,1.400,3.000,"3-4,40-30",1623592017
343,35120025,1.363,3.200,"4-4,0-0",1623592055
342,35120048,1.400,3.000,"4-4,0-15",1623592090
341,35120060,1.444,2.750,"4-4,0-30",1623592105
339,35120103,1.444,2.750,"4-4,0-40",1623592164
743,301146267,2.000,1.800,"4-5,0-0",1623592291
338,35120181,1.533,2.500,"4-5,0-15",1623592318
337,35120202,1.500,2.625,"4-5,15-15",1623592379
336,35120222,1.571,2.375,"4-5,15-30",1623592423
334,35120262,1.533,2.500,"4-5,30-30",1623592489
333,35120281,1.615,2.300,"4-5,30-40",1623592517
332,35120319,1.533,2.500,"4-5,40-40",1623592589
331,35120348,1.444,2.750,"4-5,A-40",1623592640
330,35120393,1.400,3.000,"5-5,0-0",1623592719
329,35120405,1.363,3.200,"5-5,15-0",1623592746
328,35120443,1.400,3.000,"5-5,15-15",1623592807
327,35120459,1.444,2.750,"5-5,15-30",1623592829
326,35120481,1.363,3.200,"5-5,30-30",1623592860
324,35120556,1.285,3.750,"5-5,40-30",1623592964
318,35120611,1.250,4.000,"6-5,0-0",1623593036
317,35120663,1.300,3.500,"6-5,0-15",1623593128
315,35120715,1.400,3.000,"6-5,0-30",1623593205
313,35120749,1.400,3.000,"6-5,15-40",1623593265
312,35120750,1.444,2.750,"6-5,0-40",1623593267
311,35120762,1.533,2.500,"6-6,0-0",1623593299
310,35120780,1.615,2.300,"6-6,0-1",1623593336
308,35120820,1.666,2.200,"6-6,0-2",1623593419
307,35120830,1.800,2.000,"6-6,0-3",1623593436
306,35120860,1.909,1.909,"6-6,0-4",1623593480
305,35120881,1.800,2.000,"6-6,1-4",1623593519
304,35120911,1.727,2.100,"6-6,2-4",1623593575
303,35120978,1.909,1.909,"6-6,2-5",1623593678
302,35121001,1.727,2.100,"6-6,3-5",1623593721
301,35121025,1.571,2.375,"6-6,4-5",1623593765
300,35121061,1.500,2.625,"6-6,5-5",1623593817
298,35121122,1.333,3.400,"6-6,6-5",1623593908
296,35121173,1.444,2.750,"6-6,6-6",1623593982
295,35121185,1.615,2.300,"6-6,6-7",1623594000
294,35121211,2.000,1.800,"6-7,0-0,0-0",1623594046
293,35121369,2.200,1.666,"6-7,0-0,0-15",1623594304
292,35121386,2.375,1.571,"6-7,0-0,0-30",1623594341
290,35121420,2.500,1.533,"6-7,0-0,0-40",1623594407
289,35121430,2.300,1.615,"6-7,0-0,15-40",1623594429
287,35121485,2.500,1.533,"6-7,0-1,0-0",1623594520
286,35121509,2.300,1.615,"6-7,0-1,15-0",1623594562
285,35121533,2.375,1.571,"6-7,0-1,15-15",1623594602
284,35121558,2.200,1.666,"6-7,0-1,30-15",1623594648
283,35121593,2.375,1.571,"6-7,0-1,30-30",1623594693
281,35121629,2.500,1.533,"6-7,0-1,30-40",1623594743
278,35121656,2.300,1.615,"6-7,0-1,40-40",1623594802
277,35121659,2.500,1.533,"6-7,0-1,40-A",1623594806
274,35121695,-,-,"6-7,0-2,0-0",1623594859
272,35121708,2.500,1.533,"6-7,0-2,15-0",1623594881
271,35121717,2.375,1.571,"6-7,0-2,30-0",1623594905
270,35121726,2.500,1.533,"6-7,0-2,30-15",1623594923
269,35121746,2.375,1.571,"6-7,0-2,40-15",1623594952
268,35121750,2.300,1.615,"6-7,1-2,0-0",1623594969
266,35121831,2.375,1.571,"6-7,1-2,0-15",1623595118
263,35121856,2.300,1.615,"6-7,1-2,15-15",1623595160
260,35121881,2.375,1.571,"6-7,1-2,15-30",1623595192
259,35121884,2.625,1.500,"6-7,1-2,15-40",1623595194
258,35121934,2.750,1.444,"6-7,1-3,0-0",1623595275
257,35121944,2.625,1.500,"6-7,1-3,15-0",1623595292
256,35121958,2.500,1.533,"6-7,1-3,30-0",1623595318
255,35121988,2.375,1.571,"6-7,1-3,40-0",1623595357
627,301148443,3.000,1.400,"6-7,2-3,0-0",1623595499
254,35122095,2.500,1.533,"6-7,2-3,0-15",1623595518
253,35122124,2.625,1.500,"6-7,2-3,0-30",1623595560
252,35122138,2.750,1.444,"6-7,2-3,0-40",1623595583
620,301148517,4.500,1.200,"6-7,2-4,0-0",1623595598
619,301148543,4.333,1.222,"6-7,2-4,15-0",1623595638
249,35122199,2.750,1.444,"6-7,2-4,15-15",1623595689
248,35122209,3.000,1.400,"6-7,2-4,15-30",1623595702
247,35122227,3.400,1.333,"6-7,2-4,15-40",1623595729
246,35122238,3.200,1.363,"6-7,2-4,30-40",1623595753
245,35122252,2.750,1.444,"6-7,2-4,40-40",1623595791
244,35122267,3.200,1.363,"6-7,2-4,40-A",1623595822
241,35122367,-,-,"6-7,2-5,0-0",1623596006
240,35122375,3.400,1.333,"6-7,2-5,15-0",1623596020
239,35122394,3.500,1.300,"6-7,2-5,15-15",1623596043
238,35122411,3.750,1.285,"6-7,2-5,15-30",1623596067
597,301148847,51.000,1.002,"6-7,2-5,15-40",1623596097
237,35122427,4.000,1.250,"6-7,2-6,0-0,0-0",1623596108
594,301149041,1.615,2.300,"6-7,2-6,0-0,15-0",1623596403
236,35122593,3.750,1.285,"6-7,2-6,0-0,30-0",1623596418
233,35122625,3.500,1.300,"6-7,2-6,0-0,30-15",1623596475
232,35122629,3.400,1.333,"6-7,2-6,0-0,40-15",1623596484
230,35122688,3.400,1.333,"6-7,2-6,1-0,0-0",1623596572
586,301149177,1.533,2.500,"6-7,2-6,1-0,0-15",1623596594
229,35122711,3.500,1.300,"6-7,2-6,1-0,0-30",1623596612
228,35122734,3.400,1.333,"6-7,2-6,1-0,15-30",1623596643
227,35122749,3.500,1.300,"6-7,2-6,1-0,15-40",1623596666
226,35122755,3.400,1.333,"6-7,2-6,1-0,30-40",1623596680
224,35122788,-,-,"6-7,2-6,1-1,0-0",1623596741
222,35122806,3.500,1.300,"6-7,2-6,1-1,15-0",1623596774
220,35122816,3.750,1.285,"6-7,2-6,1-1,15-15",1623596794
218,35122841,3.750,1.285,"6-7,2-6,1-1,30-15",1623596835
217,35122847,4.000,1.250,"6-7,2-6,1-1,30-30",1623596848
216,35122870,3.500,1.300,"6-7,2-6,1-1,40-30",1623596897
215,35122884,3.400,1.333,"6-7,2-6,2-1,0-0",1623596930
214,35122958,3.500,1.300,"6-7,2-6,2-1,0-15",1623597071
567,301149534,1.533,2.500,"6-7,2-6,2-1,15-30",1623597170
213,35123016,3.750,1.285,"6-7,2-6,2-1,15-40",1623597181
210,35123047,3.500,1.300,"6-7,2-6,2-1,30-40",1623597229
196,35123250,3.200,1.363,"6-7,2-6,2-1,40-A",1623597603
195,35123268,3.000,1.400,"6-7,2-6,2-1,40-40",1623597633
194,35123302,2.625,1.500,"6-7,2-6,2-1,A-40",1623597690
192,35123335,2.300,1.615,"6-7,2-6,3-1,0-0",1623597753
190,35123373,2.300,1.615,"6-7,2-6,3-1,15-0",1623597821
189,35123384,2.200,1.666,"6-7,2-6,3-1,30-0",1623597848
188,35123398,2.300,1.615,"6-7,2-6,3-1,30-15",1623597873
187,35123416,2.200,1.666,"6-7,2-6,3-1,40-15",1623597908
530,301150036,1.062,10.000,"6-7,2-6,4-1,0-0",1623597960
529,301150089,1.071,9.000,"6-7,2-6,4-1,0-15",1623598056
184,35123530,2.100,1.727,"6-7,2-6,4-1,15-15",1623598113
524,301150144,-,-,"6-7,2-6,4-1,30-15",1623598141
523,301150148,1.062,10.000,"6-7,2-6,4-1,30-30",1623598150
183,35123564,2.200,1.666,"6-7,2-6,4-1,30-40",1623598171
521,301150168,1.083,8.000,"6-7,2-6,4-2,0-0",1623598188
180,35123608,2.375,1.571,"6-7,2-6,4-2,0-15",1623598265
179,35123619,2.200,1.666,"6-7,2-6,4-2,15-15",1623598278
178,35123635,2.375,1.571,"6-7,2-6,4-2,15-30",1623598313
173,35123704,2.300,1.615,"6-7,2-6,4-2,30-30",1623598422
172,35123723,2.200,1.666,"6-7,2-6,4-2,40-30",1623598458
171,35123738,2.100,1.727,"6-7,2-6,5-2,0-0",1623598495
507,301150413,1.025,17.000,"6-7,2-6,5-2,15-0",1623598610
170,35123801,2.000,1.800,"6-7,2-6,5-2,30-0",1623598639
501,301150469,-,-,"6-7,2-6,5-2,30-15",1623598714
169,35123846,2.100,1.727,"6-7,2-6,5-2,30-30",1623598718
498,301150499,1.040,13.000,"6-7,2-6,5-2,30-40",1623598763
168,35123891,2.200,1.666,"6-7,2-6,5-3,0-0",1623598801
167,35123945,2.100,1.727,"6-7,2-6,5-3,15-0",1623598885
166,35123965,2.000,1.800,"6-7,2-6,5-3,30-0",1623598927
165,35123979,2.100,1.727,"6-7,2-6,5-3,30-15",1623598951
163,35124034,2.300,1.615,"6-7,2-6,5-3,30-30",1623599047
162,35124045,2.100,1.727,"6-7,2-6,5-3,40-30",1623599068
152,35124213,1.909,1.909,"6-7,2-6,6-3,0-0,0-0",1623599522
151,35124251,1.800,2.000,"6-7,2-6,6-3,0-0,15-0",1623599626
150,35124264,1.666,2.200,"6-7,2-6,6-3,0-0,30-0",1623599662
149,35124273,1.800,2.000,"6-7,2-6,6-3,0-0,30-15",1623599686
147,35124294,1.615,2.300,"6-7,2-6,6-3,0-0,40-15",1623599731
143,35124336,1.500,2.625,"6-7,2-6,6-3,1-0,0-0",1623599824
142,35124341,1.533,2.500,"6-7,2-6,6-3,1-0,0-15",1623599849
141,35124358,1.500,2.625,"6-7,2-6,6-3,1-0,15-15",1623599879
