,id,home_od,away_od,ss,add_time
415,295848679,3.750,1.285,"0-0,0-0",1601821118
164,30078404,-,-,"0-0,15-0",1601821801
163,30078407,5.000,1.166,"0-0,15-15",1601821811
162,30078410,4.333,1.222,"0-0,30-15",1601821823
160,30078424,5.000,1.166,"0-0,30-30",1601821868
159,30078427,4.333,1.222,"0-0,40-30",1601821878
158,30078431,4.500,1.200,"0-0,40-40",1601821899
157,30078436,4.333,1.222,"0-0,A-40",1601821925
156,30078447,5.000,1.166,"0-0,40-A",1601821987
155,30078452,5.500,1.142,"0-1,0-0",1601821998
154,30078467,5.000,1.166,"0-1,15-0",1601822073
153,30078476,5.500,1.142,"0-1,15-15",1601822118
152,30078481,5.000,1.166,"0-1,30-15",1601822165
151,30078485,5.500,1.142,"0-1,30-30",1601822205
150,30078494,6.500,1.111,"0-1,30-40",1601822270
149,30078498,5.500,1.142,"0-1,40-40",1601822296
148,30078506,6.500,1.111,"0-1,40-A",1601822330
147,30078511,8.000,1.083,"0-2,0-0",1601822358
145,30078527,-,-,"0-2,15-0",1601822477
144,30078531,8.000,1.083,"0-2,15-15",1601822492
142,30078536,6.500,1.111,"0-2,30-15",1601822524
140,30078545,5.500,1.142,"0-2,40-15",1601822577
391,295848920,4.333,1.222,"1-2,0-0",1601822600
139,30078563,5.000,1.166,"1-2,15-0",1601822699
138,30078568,5.500,1.142,"1-2,15-15",1601822729
137,30078575,5.000,1.166,"1-2,30-15",1601822771
136,30078577,4.500,1.200,"1-2,40-15",1601822782
135,30078585,5.000,1.166,"1-2,40-30",1601822844
132,30078597,5.500,1.142,"1-2,40-40",1601822989
130,30078803,6.500,1.111,"1-2,40-A",1601827473
129,30078806,8.000,1.083,"1-3,0-0",1601827506
128,30078807,9.000,1.071,"1-3,0-15",1601827523
127,30078809,10.000,1.062,"1-3,0-30",1601827563
371,295849253,15.000,1.030,"1-3,0-40",1601827592
126,30078812,9.000,1.071,"1-3,15-40",1601827610
123,30078838,9.000,1.071,"1-4,0-0",1601827809
122,30078845,8.000,1.083,"1-4,15-0",1601827842
121,30078851,9.000,1.071,"1-4,15-15",1601827882
120,30078858,8.000,1.083,"1-4,30-15",1601827911
119,30078864,9.000,1.071,"1-4,30-30",1601827956
118,30078873,10.000,1.062,"1-4,30-40",1601828012
117,30078881,13.000,1.040,"1-5,0-0",1601828056
353,295849358,67.000,1.001,"1-5,0-15",1601828103
116,30078889,11.000,1.050,"1-5,15-15",1601828129
115,30078896,13.000,1.040,"1-5,15-30",1601828170
344,295849386,-,-,"1-5,15-40",1601828229
342,295849389,-,-,"1-5,30-40",1601828255
114,30078904,11.000,1.050,"1-5,40-40",1601828265
335,295849408,-,-,"1-5,40-A",1601828331
112,30078920,11.000,1.050,"1-6,0-0,0-0",1601828393
111,30078931,13.000,1.040,"1-6,0-0,0-15",1601828519
110,30078936,15.000,1.030,"1-6,0-0,0-30",1601828558
109,30078940,13.000,1.040,"1-6,0-0,15-30",1601828590
108,30078943,11.000,1.050,"1-6,0-0,30-30",1601828608
106,30078949,15.000,1.030,"1-6,0-0,30-40",1601828685
105,30078957,17.000,1.025,"1-6,0-1,0-0",1601828726
104,30078966,19.000,1.020,"1-6,0-1,0-15",1601828797
102,30078971,19.000,1.020,"1-6,0-1,0-30",1601828830
101,30078974,21.000,1.015,"1-6,0-1,0-40",1601828846
100,30078977,19.000,1.020,"1-6,0-1,15-40",1601828866
99,30078982,17.000,1.025,"1-6,0-1,30-40",1601828901
98,30078989,19.000,1.020,"1-6,0-2,0-0",1601828938
95,30079006,21.000,1.015,"1-6,0-2,0-15",1601829021
94,30079009,26.000,1.010,"1-6,0-2,0-30",1601829035
93,30079024,29.000,1.006,"1-6,0-2,0-40",1601829089
92,30079026,26.000,1.010,"1-6,0-2,15-40",1601829104
89,30079108,29.000,1.006,"1-6,0-3,0-0",1601829524
88,30079118,-,-,"1-6,0-3,0-15",1601829564
87,30079121,34.000,1.005,"1-6,0-3,0-30",1601829579
303,295849659,29.000,1.006,"1-6,0-3,0-40",1601829590
84,30079138,41.000,1.004,"1-6,0-4,0-0",1601829654
83,30079139,34.000,1.005,"1-6,0-4,15-0",1601829656
80,30079161,29.000,1.006,"1-6,0-4,30-0",1601829734
79,30079164,34.000,1.005,"1-6,0-4,30-15",1601829746
