,id,home_od,away_od,ss,add_time
512,295623500,2.500,1.500,"0-0,0-0",1600854143
219,29867621,3.000,1.364,"0-0,0-15",1600854878
218,29867653,2.750,1.400,"0-0,15-15",1600854907
217,29867679,3.000,1.364,"0-0,15-30",1600854928
508,295624174,2.750,1.400,"0-0,15-40",1600854947
216,29867709,3.250,1.333,"0-1,0-0",1600854967
215,29867754,3.000,1.364,"0-1,15-0",1600855020
214,29867782,3.250,1.333,"0-1,15-15",1600855050
213,29867819,3.000,1.364,"0-1,30-15",1600855084
212,29867839,2.750,1.400,"0-1,40-15",1600855104
211,29867888,3.000,1.364,"1-1,0-15",1600855160
500,295624373,2.750,1.400,"1-1,0-30",1600855181
210,29867936,3.250,1.333,"1-1,0-40",1600855212
209,29868066,3.000,1.364,"1-2,15-0",1600855351
208,29868080,2.750,1.400,"1-2,30-0",1600855364
207,29868094,3.250,1.333,"1-2,30-15",1600855381
206,29868119,3.000,1.364,"1-2,40-15",1600855414
205,29868155,2.750,1.400,"2-2,0-0",1600855455
204,29868185,3.000,1.364,"2-2,0-15",1600855490
202,29868246,2.625,1.444,"2-2,15-15",1600855546
200,29868297,2.750,1.400,"2-2,15-30",1600855582
199,29868326,2.625,1.444,"2-2,30-30",1600855615
198,29868350,2.750,1.400,"2-2,30-40",1600855636
197,29868389,2.625,1.444,"2-2,40-40",1600855675
196,29868410,2.750,1.400,"2-2,40-A",1600855697
195,29868442,3.000,1.364,"2-3,0-0",1600855735
194,29868556,3.400,1.300,"2-3,0-15",1600855856
193,29868585,3.750,1.250,"2-3,0-30",1600855887
192,29868611,4.333,1.200,"2-3,0-40",1600855930
191,29868631,4.000,1.222,"2-3,15-40",1600855949
190,29868655,3.750,1.250,"2-3,30-40",1600855975
189,29868684,3.250,1.333,"2-3,40-40",1600856009
188,29868707,3.000,1.364,"2-3,A-40",1600856033
186,29868768,2.625,1.444,"3-3,0-0",1600856091
184,29868815,2.750,1.400,"3-3,0-15",1600856144
183,29868835,3.000,1.364,"3-3,0-30",1600856163
182,29868859,3.250,1.333,"3-3,0-40",1600856205
181,29868974,3.400,1.300,"3-4,0-0",1600856344
180,29868986,3.000,1.364,"3-4,15-0",1600856360
179,29869012,2.750,1.400,"3-4,30-0",1600856393
463,295625493,2.250,1.571,"3-4,40-0",1600856442
