,id,home_od,away_od,ss,add_time
117,30040689,1.083,8.000,"0-0,0-0",1601565374
113,30040735,1.062,10.000,"0-0,0-15",1601565430
112,30040742,1.050,11.000,"0-0,0-30",1601565442
111,30040758,1.062,10.000,"0-0,0-40",1601565460
110,30040797,1.050,11.000,"0-0,15-40",1601565510
106,30040874,1.050,11.000,"0-0,30-40",1601565583
104,30040908,1.050,11.000,"0-1,0-0",1601565630
103,30040941,1.062,10.000,"0-1,0-15",1601565676
315,295809309,1.181,4.500,"0-1,15-15",1601565701
101,30040992,1.100,7.000,"0-1,15-30",1601565750
98,30041015,1.050,11.000,"0-1,30-30",1601565783
97,30041023,1.071,9.000,"0-1,30-40",1601565800
95,30041080,1.050,11.000,"0-1,A-40",1601565864
94,30041106,1.062,10.000,"0-1,40-40",1601565893
93,30041130,1.083,8.000,"0-1,40-A",1601565924
92,30041168,1.100,7.000,"0-2,0-0",1601565969
90,30041206,1.111,6.500,"0-2,0-15",1601566030
89,30041214,1.100,7.000,"0-2,15-15",1601566045
83,30041263,1.100,7.000,"0-2,30-15",1601566107
81,30041305,-,-,"0-2,40-15",1601566155
80,30041320,1.062,10.000,"1-2,0-0",1601566177
287,295809836,1.200,4.333,"1-2,15-0",1601566269
78,30041437,1.083,8.000,"1-2,15-15",1601566351
73,30041450,1.083,8.000,"1-2,15-30",1601566372
72,30041455,1.100,7.000,"1-2,15-40",1601566379
71,30041476,1.111,6.500,"1-3,0-0",1601566406
70,30041512,1.100,7.000,"1-3,15-0",1601566473
69,30041541,1.083,8.000,"1-3,30-0",1601566513
68,30041554,1.071,9.000,"1-3,40-0",1601566535
65,30041596,1.083,8.000,"1-3,40-15",1601566599
62,30041653,1.062,10.000,"2-3,0-0",1601566704
61,30041654,1.050,11.000,"2-3,15-0",1601566706
268,295810167,1.200,4.333,"2-3,30-0",1601566736
58,30041727,1.083,8.000,"2-3,30-15",1601566791
55,30041784,1.071,9.000,"2-3,40-15",1601566859
54,30041789,1.062,10.000,"3-3,0-0",1601566862
53,30041851,1.071,9.000,"3-3,0-15",1601566926
52,30041879,1.062,10.000,"3-3,15-15",1601566944
51,30041914,1.040,13.000,"3-3,30-15",1601566987
50,30041946,1.030,15.000,"3-3,40-15",1601567022
46,30042023,1.015,21.000,"4-3,0-0",1601567118
45,30042074,1.012,23.000,"4-3,15-0",1601567175
44,30042110,1.020,19.000,"4-3,15-15",1601567201
43,30042141,1.015,21.000,"4-3,30-15",1601567242
41,30042179,1.012,23.000,"4-3,40-15",1601567303
244,295810733,1.012,23.000,"5-3,0-0",1601567339
40,30042217,1.010,26.000,"5-3,15-0",1601567357
39,30042257,1.012,23.000,"5-3,15-15",1601567393
36,30042340,1.015,21.000,"5-3,15-30",1601567485
35,30042343,1.012,23.000,"5-3,30-30",1601567487
32,30042404,1.010,26.000,"5-3,40-30",1601567550
31,30042423,1.005,34.000,"6-3,0-0,0-0",1601567572
230,295811024,1.083,8.000,"6-3,0-0,15-0",1601567726
30,30042562,1.004,41.000,"6-3,0-0,30-0",1601567753
228,295811076,1.062,10.000,"6-3,0-0,40-0",1601567796
227,295811097,1.071,9.000,"6-3,0-0,40-15",1601567832
29,30042632,1.005,34.000,"6-3,0-0,40-30",1601567864
225,295811146,1.071,9.000,"6-3,1-0,0-0",1601567892
28,30042680,1.004,41.000,"6-3,1-0,15-0",1601567956
27,30042699,1.002,51.000,"6-3,1-0,30-0",1601567990
26,30042718,1.001,67.000,"6-3,1-0,40-0",1601568026
23,30042766,1.002,51.000,"6-3,1-0,40-15",1601568106
215,295811297,1.040,13.000,"6-3,1-0,40-30",1601568139
214,295811308,1.020,19.000,"6-3,2-0,0-0",1601568155
22,30042828,1.001,67.000,"6-3,2-0,15-0",1601568208
21,30042852,1.001,101.000,"6-3,2-0,30-0",1601568256
211,295811408,1.010,26.000,"6-3,2-0,40-0",1601568308
210,295811510,1.012,23.000,"6-3,3-0,0-15",1601568474
20,30043016,1.001,67.000,"6-3,3-0,0-30",1601568544
19,30043024,1.001,101.000,"6-3,3-0,15-30",1601568566
18,30043040,1.001,67.000,"6-3,3-0,15-40",1601568610
16,30043076,1.001,67.000,"6-3,3-0,40-A",1601568702
15,30043094,1.001,101.000,"6-3,3-0,40-40",1601568744
193,295811704,-,-,"6-3,3-0,A-40",1601568859
192,295811706,1.001,67.000,"6-3,4-0,0-0",1601568868
191,295811735,1.001,101.000,"6-3,4-0,15-0",1601568958
189,295811792,-,-,"6-3,4-0,15-15",1601569057
183,295811823,-,-,"6-3,4-0,30-15",1601569112
182,295811824,1.001,101.000,"6-3,4-0,40-15",1601569114
179,295811859,-,-,"6-3,4-0,40-30",1601569171
177,295811900,-,-,"6-3,5-0,0-0",1601569292
176,295811902,1.001,101.000,"6-3,5-0,0-15",1601569298
175,295811989,-,-,"6-3,5-1,0-0",1601569526
174,295812005,1.001,67.000,"6-3,5-1,0-15",1601569559
172,295812030,-,-,"6-3,5-1,15-15",1601569621
14,30043463,1.001,67.000,"6-3,5-1,30-15",1601569647
169,295812051,1.001,67.000,"6-3,5-1,30-30",1601569683
12,30043522,1.001,67.000,"6-3,5-1,40-30",1601569767
11,30043523,1.001,101.000,"6-3,6-1,0-0,0-0",1601569769
159,295812144,1.062,10.000,"6-3,6-1,0-0,15-0",1601569937
158,295812152,1.050,11.000,"6-3,6-1,0-0,30-0",1601569951
10,30043622,-,-,"6-3,6-1,0-0,40-0",1601570008
8,30043653,-,-,"6-3,6-1,1-0,0-0",1601570082
155,295812203,1.020,19.000,"6-3,6-1,1-0,15-0",1601570084
4,30043703,-,-,"6-3,6-1,1-0,15-15",1601570177
3,30043704,1.001,101.000,"6-3,6-1,1-0,15-30",1601570180
150,295812249,1.071,9.000,"6-3,6-1,1-0,15-40",1601570209
148,295812277,1.062,10.000,"6-3,6-1,1-0,30-40",1601570297
2,30043769,-,-,"6-3,6-1,1-0,40-40",1601570344
0,30043813,-,-,"6-3,6-1,1-0,A-40",1601570453
145,295812347,1.015,21.000,"6-3,6-1,2-0,0-0",1601570484
144,295812369,1.012,23.000,"6-3,6-1,2-0,15-0",1601570534
143,295812379,1.015,21.000,"6-3,6-1,2-0,15-15",1601570556
142,295812394,1.010,26.000,"6-3,6-1,2-0,30-15",1601570594
139,295812419,1.005,34.000,"6-3,6-1,2-0,40-15",1601570646
138,295812424,1.002,51.000,"6-3,6-1,3-0,0-0",1601570655
137,295812470,1.001,67.000,"6-3,6-1,3-0,30-0",1601570783
136,295812483,1.001,101.000,"6-3,6-1,3-0,40-0",1601570817
135,295812530,-,-,"6-3,6-1,4-0,15-0",1601570917
134,295812535,1.001,101.000,"6-3,6-1,4-0,15-15",1601570930
133,295812555,1.001,67.000,"6-3,6-1,4-0,15-40",1601570979
132,295812576,1.001,101.000,"6-3,6-1,4-0,30-40",1601571021
131,295812602,1.001,67.000,"6-3,6-1,4-1,0-0",1601571069
130,295812640,1.001,101.000,"6-3,6-1,4-1,15-0",1601571183
129,295812688,-,-,"6-3,6-1,5-1,0-0",1601571335
128,295812692,1.001,101.000,"6-3,6-1,5-1,0-15",1601571339
127,295812716,-,-,"6-3,6-1,5-1,15-15",1601571392
126,295812724,1.001,101.000,"6-3,6-1,5-1,15-30",1601571409
125,295812807,-,-,"6-3,6-1,5-2,15-0",1601571641
123,295812826,-,-,"6-3,6-1,5-2,15-15",1601571682
121,295812835,-,-,"6-3,6-1,5-2,30-15",1601571716
