,id,home_od,away_od,ss,add_time
346,59853227,1.333,3.250,"0-0,0-0",1684922834
345,59853284,1.285,3.500,"0-0,15-0",1684922854
344,59853466,1.250,3.750,"0-0,30-0",1684922924
558,326659770,1.285,3.500,"0-0,40-0",1684922975
557,326659796,1.250,3.750,"1-0,0-0",1684922985
556,326659910,1.300,3.400,"1-0,0-15",1684923039
555,326660145,1.333,3.250,"1-0,15-30",1684923141
343,59853979,1.285,3.500,"1-0,0-30",1684923146
337,59854207,1.285,3.500,"1-0,15-40",1684923239
336,59854225,1.250,3.750,"1-0,30-40",1684923252
335,59854242,1.300,3.400,"1-1,0-0",1684923259
332,59854446,1.333,3.250,"1-1,0-15",1684923340
331,59854465,1.400,2.750,"1-1,0-30",1684923349
330,59854540,1.363,3.000,"1-1,15-30",1684923378
329,59854553,1.333,3.250,"1-1,30-30",1684923382
328,59854653,1.400,2.750,"1-1,30-40",1684923424
322,59855000,1.285,3.500,"1-1,A-40",1684923550
319,59855092,1.333,3.250,"1-1,40-40",1684923585
317,59855333,1.444,2.625,"1-1,40-A",1684923681
314,59855627,1.500,2.500,"1-2,0-0",1684923803
311,59855696,1.444,2.625,"1-2,15-0",1684923837
307,59855833,1.444,2.625,"1-2,30-15",1684923884
306,59855864,1.400,2.750,"1-2,30-0",1684923897
305,59855905,1.500,2.500,"1-2,30-30",1684923921
304,59855975,1.400,2.750,"1-2,40-30",1684923973
303,59856027,1.500,2.500,"1-2,40-40",1684924003
301,59856186,1.571,2.250,"1-2,40-A",1684924089
298,59856285,1.666,2.100,"1-3,0-0",1684924135
295,59856389,1.615,2.200,"1-3,15-0",1684924177
294,59856446,1.666,2.100,"1-3,15-15",1684924198
293,59856488,1.750,2.000,"1-3,15-30",1684924211
288,59856751,1.666,2.100,"1-3,30-30",1684924313
286,59856805,1.800,1.950,"1-3,30-40",1684924332
285,59856810,1.950,1.800,"1-4,0-0",1684924333
284,59857152,1.909,1.909,"1-4,15-0",1684924451
283,59857259,1.800,1.950,"1-4,30-0",1684924507
495,326663729,4.500,1.181,"1-4,30-15",1684924598
280,59857615,1.950,1.800,"1-4,30-30",1684924678
279,59857624,2.000,1.750,"1-4,30-40",1684924682
272,59857947,1.950,1.800,"1-4,40-40",1684924828
271,59857996,1.800,1.950,"1-4,A-40",1684924844
268,59858055,1.950,1.800,"1-4,40-A",1684924872
267,59858106,2.050,1.700,"1-5,0-0",1684924893
266,59858252,2.000,1.750,"1-5,15-0",1684924952
263,59858412,1.950,1.800,"1-5,40-0",1684925026
262,59858467,2.000,1.750,"1-5,30-0",1684925049
259,59858827,1.950,1.800,"2-5,0-0",1684925209
256,59858924,1.909,1.909,"2-5,15-0",1684925254
254,59858985,2.000,1.750,"2-5,15-30",1684925280
253,59859046,1.950,1.800,"2-5,15-15",1684925305
252,59859080,2.050,1.700,"2-5,15-40",1684925317
248,59859686,2.100,1.666,"2-6,0-0,0-0",1684925612
246,59859764,1.950,1.800,"2-6,0-0,30-0",1684925649
245,59859780,2.000,1.750,"2-6,0-0,15-0",1684925657
243,59859800,1.950,1.800,"2-6,0-0,40-0",1684925666
242,59859878,1.909,1.909,"2-6,1-0,0-0",1684925705
241,59859927,1.950,1.800,"2-6,1-0,0-15",1684925738
238,59860082,2.050,1.700,"2-6,1-0,0-30",1684925803
237,59860127,2.100,1.666,"2-6,1-0,0-40",1684925824
233,59860415,2.000,1.750,"2-6,1-0,15-40",1684925938
229,59860473,2.050,1.700,"2-6,1-1,0-0",1684925958
228,59860533,1.950,1.800,"2-6,1-0,30-40",1684925990
225,59860676,-,-,"2-6,1-1,0-15",1684926064
223,59860697,2.625,1.444,"2-6,1-1,0-30",1684926072
221,59860750,3.000,1.363,"2-6,1-1,0-40",1684926095
218,59860887,2.625,1.444,"2-6,1-1,15-40",1684926156
215,59860987,2.500,1.500,"2-6,1-1,30-40",1684926190
209,59861283,3.000,1.363,"2-6,1-2,0-0",1684926326
208,59861321,2.625,1.444,"2-6,1-2,15-0",1684926347
207,59861330,3.000,1.363,"2-6,1-2,15-15",1684926349
204,59861530,2.625,1.444,"2-6,1-2,30-15",1684926442
202,59861601,3.000,1.363,"2-6,1-2,30-30",1684926474
201,59861611,2.500,1.500,"2-6,1-2,40-30",1684926477
199,59861732,2.750,1.400,"2-6,1-2,40-40",1684926529
197,59861854,2.375,1.533,"2-6,1-2,A-40",1684926595
194,59862019,2.000,1.750,"2-6,2-2,15-0",1684926692
193,59862032,2.100,1.666,"2-6,2-2,0-0",1684926699
190,59862113,1.950,1.800,"2-6,2-2,30-0",1684926735
187,59862308,2.000,1.750,"2-6,2-2,30-15",1684926832
186,59862319,1.909,1.909,"2-6,2-2,40-15",1684926838
185,59862363,1.800,1.950,"2-6,3-2,0-0",1684926857
184,59862595,1.700,2.050,"2-6,3-2,15-0",1684926957
183,59862658,1.800,1.950,"2-6,3-2,15-15",1684926982
180,59862830,1.700,2.050,"2-6,3-2,30-15",1684927050
179,59862860,1.800,1.950,"2-6,3-2,30-30",1684927064
178,59863018,1.666,2.100,"2-6,3-2,40-30",1684927122
172,59863245,1.950,1.800,"2-6,3-2,40-A",1684927226
169,59863363,1.800,1.950,"2-6,3-2,40-40",1684927274
168,59863374,1.615,2.200,"2-6,3-2,A-40",1684927278
166,59863551,1.444,2.625,"2-6,4-2,15-0",1684927340
165,59863561,1.500,2.500,"2-6,4-2,0-0",1684927341
164,59863592,1.400,2.750,"2-6,4-2,30-0",1684927354
162,59863706,1.400,2.750,"2-6,4-2,40-0",1684927405
160,59863806,1.400,2.750,"2-6,4-2,40-15",1684927465
157,59863888,1.444,2.625,"2-6,4-2,40-30",1684927511
154,59864072,1.400,2.750,"2-6,5-2,0-0",1684927610
153,59864097,1.363,3.000,"2-6,5-2,15-0",1684927622
152,59864107,1.333,3.250,"2-6,5-2,30-0",1684927625
151,59864222,1.300,3.400,"2-6,5-2,40-0",1684927686
148,59864413,1.333,3.250,"2-6,5-2,40-15",1684927765
145,59864525,1.363,3.000,"2-6,5-2,40-30",1684927811
142,59864603,1.400,2.750,"2-6,5-2,40-40",1684927847
140,59864674,1.333,3.250,"2-6,5-2,A-40",1684927873
139,59865321,1.400,2.750,"2-6,6-2,0-0,0-15",1684928175
138,59865340,1.333,3.250,"2-6,6-2,0-0,15-15",1684928191
137,59865402,1.444,2.625,"2-6,6-2,0-0,15-30",1684928226
134,59865547,1.363,3.000,"2-6,6-2,0-0,30-30",1684928292
133,59865576,1.285,3.500,"2-6,6-2,0-0,40-30",1684928305
132,59865620,1.222,4.000,"2-6,6-2,1-0,0-0",1684928323
129,59865908,1.285,3.500,"2-6,6-2,1-0,0-15",1684928441
128,59865927,1.222,4.000,"2-6,6-2,1-0,15-15",1684928448
125,59866088,1.285,3.500,"2-6,6-2,1-0,15-30",1684928531
122,59866219,1.222,4.000,"2-6,6-2,1-0,30-30",1684928580
121,59866275,1.166,5.000,"2-6,6-2,1-0,40-30",1684928601
118,59866439,1.222,4.000,"2-6,6-2,1-0,40-40",1684928664
116,59866503,1.142,5.500,"2-6,6-2,1-0,A-40",1684928692
115,59866562,1.100,7.000,"2-6,6-2,2-0,0-0",1684928720
114,59866683,1.083,8.000,"2-6,6-2,2-0,15-0",1684928792
113,59866704,1.062,10.000,"2-6,6-2,2-0,30-0",1684928806
112,59866760,1.083,8.000,"2-6,6-2,2-0,30-15",1684928835
108,59866939,1.083,8.000,"2-6,6-2,2-0,40-30",1684928910
106,59867015,1.062,10.000,"2-6,6-2,2-0,40-15",1684928943
102,59867132,1.111,6.500,"2-6,6-2,2-0,40-40",1684928987
99,59867230,1.083,8.000,"2-6,6-2,2-0,A-40",1684929034
