,id,home_od,away_od,ss,add_time
100,34388479,-,-,"0-0,15-15",1621845753
98,34388612,4.333,1.200,"0-0,40-A",1621845911
97,34388630,3.750,1.250,"0-0,40-40",1621845954
96,34388643,3.400,1.300,"0-0,A-40",1621845971
95,34388656,3.250,1.333,"1-0,0-0",1621845996
94,34388705,3.500,1.285,"1-0,0-15",1621846073
93,34388725,3.750,1.250,"1-0,0-30",1621846103
237,300361456,3.250,1.333,"1-0,0-40",1621846132
92,34388764,4.000,1.222,"1-1,0-0",1621846170
91,34388811,3.750,1.250,"1-1,15-0",1621846233
90,34388839,3.500,1.285,"1-1,30-0",1621846261
89,34388853,3.400,1.300,"1-1,40-0",1621846276
88,34388860,3.250,1.333,"2-1,0-0",1621846289
87,34388909,2.750,1.400,"2-1,15-0",1621846383
84,34388931,3.250,1.333,"2-1,15-15",1621846432
83,34388935,3.400,1.300,"2-1,15-30",1621846437
82,34388950,3.500,1.285,"2-1,15-40",1621846470
81,34388967,3.750,1.250,"2-2,0-0",1621846512
80,34388986,3.500,1.285,"2-2,15-0",1621846546
79,34388999,3.750,1.250,"2-2,15-15",1621846573
78,34389009,3.500,1.285,"2-2,30-15",1621846598
77,34389020,4.000,1.222,"2-2,30-30",1621846617
75,34389045,5.000,1.166,"2-2,30-40",1621846690
71,34389088,5.500,1.142,"2-3,0-0",1621846786
209,300361860,7.000,1.100,"2-3,0-15",1621846833
70,34389104,5.000,1.166,"2-3,15-15",1621846845
69,34389121,5.500,1.142,"2-3,15-30",1621846885
62,34389157,7.000,1.100,"2-3,15-40",1621846940
61,34389175,8.000,1.083,"2-4,0-0",1621847003
60,34389192,9.000,1.071,"2-4,0-15",1621847043
59,34389206,8.000,1.083,"2-4,15-15",1621847079
58,34389215,7.000,1.100,"2-4,30-15",1621847105
56,34389227,7.000,1.100,"2-4,40-15",1621847140
194,300362026,10.000,1.062,"2-4,40-30",1621847153
50,34389265,10.000,1.062,"2-4,40-A",1621847233
47,34389292,8.000,1.083,"2-4,40-40",1621847301
46,34389312,7.000,1.100,"2-4,A-40",1621847351
45,34389314,6.500,1.111,"3-4,0-0",1621847360
44,34389346,5.500,1.142,"3-4,15-0",1621847474
43,34389359,4.500,1.181,"3-4,30-0",1621847506
42,34389372,5.000,1.166,"3-4,30-15",1621847540
41,34389383,6.000,1.125,"3-4,30-30",1621847560
40,34389396,7.000,1.100,"3-4,30-40",1621847594
39,34389408,8.000,1.083,"3-5,0-0",1621847637
171,300362359,13.000,1.040,"3-5,15-0",1621847679
38,34389428,7.000,1.100,"3-5,30-0",1621847700
37,34389437,8.000,1.083,"3-5,30-15",1621847721
36,34389446,9.000,1.071,"3-5,30-30",1621847745
35,34389454,8.000,1.083,"3-5,40-30",1621847767
34,34389465,9.000,1.071,"3-5,40-40",1621847786
33,34389481,10.000,1.062,"3-5,40-A",1621847818
32,34389501,13.000,1.040,"3-6,0-0,0-0",1621847869
159,300362569,4.333,1.200,"3-6,0-0,0-15",1621848040
30,34389608,19.000,1.020,"3-6,0-0,0-30",1621848098
29,34389609,17.000,1.025,"3-6,0-0,0-40",1621848101
26,34389651,19.000,1.020,"3-6,0-1,0-0",1621848196
25,34389655,23.000,1.012,"3-6,0-1,0-15",1621848200
24,34389664,26.000,1.010,"3-6,0-1,0-30",1621848219
23,34389671,23.000,1.012,"3-6,0-1,15-30",1621848244
22,34389686,29.000,1.006,"3-6,0-1,15-40",1621848265
20,34389717,26.000,1.010,"3-6,0-1,30-40",1621848316
19,34389725,34.000,1.005,"3-6,0-2,0-0",1621848333
16,34389760,41.000,1.004,"3-6,0-2,0-15",1621848396
15,34389762,51.000,1.002,"3-6,0-2,0-30",1621848400
14,34389777,67.000,1.001,"3-6,0-2,0-40",1621848443
13,34389808,101.000,1.001,"3-6,0-3,0-15",1621848548
12,34389827,67.000,1.001,"3-6,0-3,15-15",1621848570
10,34389847,-,-,"3-6,0-3,15-30",1621848618
9,34389850,101.000,1.001,"3-6,0-3,15-40",1621848622
8,34389877,-,-,"3-6,0-4,0-0",1621848682
7,34389881,101.000,1.001,"3-6,0-4,15-0",1621848694
4,34389907,-,-,"3-6,0-4,15-15",1621848755
123,300363044,-,-,"3-6,0-4,15-30",1621848799
2,34389943,-,-,"3-6,0-4,30-30",1621848825
119,300363079,-,-,"3-6,0-4,30-40",1621848857
0,34389981,-,-,"3-6,0-4,40-40",1621848895
115,300363127,-,-,"3-6,0-4,40-A",1621848942
114,300363131,101.000,1.001,"3-6,0-5,0-0",1621848947
113,300363204,-,-,"3-6,0-5,15-15",1621849104
112,300363212,101.000,1.001,"3-6,0-5,30-15",1621849112
107,300363267,-,-,"3-6,1-5,0-0",1621849218
105,300363279,-,-,"3-6,1-5,0-15",1621849235
103,300363313,-,-,"3-6,1-5,15-15",1621849286
101,300363330,-,-,"3-6,1-5,15-30",1621849316
