,id,home_od,away_od,ss,add_time
331,82609482,5.500,1.142,"0-0,15-0",1716826916
330,82609530,6.000,1.125,"0-0,0-0",1716826936
326,82609643,6.000,1.125,"0-0,15-15",1716826995
325,82609668,5.500,1.142,"0-0,30-15",1716827006
324,82609709,5.000,1.166,"0-0,40-15",1716827023
760,348959564,2.625,1.444,"0-0,40-30",1716827069
317,82610034,5.500,1.142,"0-0,40-40",1716827194
316,82610079,6.000,1.125,"0-0,40-A",1716827227
748,348960009,4.000,1.222,"0-1,0-0",1716827329
747,348960010,3.750,1.250,"0-1,15-0",1716827330
313,82610360,6.500,1.111,"0-1,15-15",1716827405
311,82610397,5.500,1.142,"0-1,40-15",1716827429
310,82610418,6.000,1.125,"0-1,30-15",1716827441
309,82610438,5.500,1.142,"1-1,0-0",1716827453
306,82610528,6.000,1.125,"1-1,0-30",1716827509
305,82610547,5.500,1.142,"1-1,0-15",1716827524
304,82610568,6.000,1.125,"1-1,0-40",1716827539
303,82610781,7.000,1.100,"1-2,0-15",1716827680
302,82610808,6.000,1.125,"1-2,0-0",1716827690
301,82610819,6.500,1.111,"1-2,15-15",1716827699
298,82610965,7.000,1.100,"1-2,15-30",1716827796
297,82610967,8.000,1.083,"1-2,15-40",1716827797
296,82611016,7.000,1.100,"1-2,30-40",1716827838
295,82611059,9.000,1.071,"1-3,0-0",1716827868
292,82611159,10.000,1.062,"1-3,0-30",1716827940
291,82611203,9.000,1.071,"1-3,0-15",1716827957
290,82611225,10.000,1.062,"1-3,0-40",1716827973
286,82611447,11.000,1.050,"1-4,0-0",1716828169
285,82611454,10.000,1.062,"1-4,0-15",1716828170
711,348961408,15.000,1.030,"1-4,15-15",1716828208
707,348961518,13.000,1.040,"1-4,30-15",1716828274
704,348961581,15.000,1.030,"1-4,30-30",1716828323
699,348961659,13.000,1.040,"1-4,40-30",1716828362
698,348961684,15.000,1.030,"1-4,40-40",1716828371
278,82611904,10.000,1.062,"1-4,A-40",1716828427
275,82611924,8.000,1.083,"2-4,0-0",1716828438
272,82612013,9.000,1.071,"2-4,0-15",1716828482
271,82612014,10.000,1.062,"2-4,0-30",1716828486
678,348962019,19.000,1.020,"2-4,0-40",1716828544
675,348962105,17.000,1.025,"2-4,15-40",1716828593
672,348962270,19.000,1.020,"2-5,0-0",1716828690
270,82612414,11.000,1.050,"2-5,0-15",1716828718
269,82612470,10.000,1.062,"2-5,15-15",1716828753
668,348962463,17.000,1.025,"2-5,40-30",1716828852
663,348962589,26.000,1.010,"2-5,40-A",1716828960
258,82612933,9.000,1.071,"2-5,A-40",1716829187
257,82612960,10.000,1.062,"2-5,40-40",1716829204
250,82613131,11.000,1.050,"3-5,0-0",1716829330
249,82613175,13.000,1.040,"3-5,0-15",1716829357
640,348963055,41.000,1.004,"3-5,0-30",1716829360
248,82613215,15.000,1.030,"3-5,0-40",1716829402
244,82613414,15.000,1.030,"3-6,0-0,0-0",1716829575
242,82613535,15.000,1.030,"3-6,0-0,0-15",1716829646
240,82613584,15.000,1.030,"3-6,0-0,15-15",1716829677
239,82613596,13.000,1.040,"3-6,0-0,30-15",1716829690
236,82613697,11.000,1.050,"3-6,0-0,40-15",1716829774
234,82613828,11.000,1.050,"3-6,1-0,0-0",1716829851
233,82613909,10.000,1.062,"3-6,1-0,15-15",1716829891
232,82613959,11.000,1.050,"3-6,1-0,0-15",1716829927
619,348963821,3.500,1.285,"3-6,1-0,15-30",1716829953
231,82614042,10.000,1.062,"3-6,1-0,30-30",1716830007
230,82614074,11.000,1.050,"3-6,1-0,30-40",1716830037
225,82614248,10.000,1.062,"3-6,1-0,40-40",1716830149
224,82614258,11.000,1.050,"3-6,1-0,40-A",1716830154
220,82614490,11.000,1.050,"3-6,1-1,0-0",1716830313
219,82614502,10.000,1.062,"3-6,1-1,15-0",1716830322
215,82614609,10.000,1.062,"3-6,1-1,30-0",1716830382
212,82614643,11.000,1.050,"3-6,1-1,30-15",1716830404
206,82614757,9.000,1.071,"3-6,1-1,40-15",1716830478
203,82614900,8.000,1.083,"3-6,2-1,0-0",1716830587
202,82614920,9.000,1.071,"3-6,2-1,0-15",1716830603
197,82615044,8.000,1.083,"3-6,2-1,15-30",1716830694
196,82615051,9.000,1.071,"3-6,2-1,15-40",1716830697
193,82615154,8.000,1.083,"3-6,2-1,30-40",1716830771
191,82615222,-,-,"3-6,2-2,0-0",1716830827
190,82615225,10.000,1.062,"3-6,2-2,0-15",1716830829
189,82615333,9.000,1.071,"3-6,2-2,15-15",1716830908
186,82615425,8.000,1.083,"3-6,2-2,30-15",1716831010
184,82615452,11.000,1.050,"3-6,2-2,30-30",1716831028
180,82615510,10.000,1.062,"3-6,2-2,40-30",1716831078
179,82615525,9.000,1.071,"3-6,3-2,0-0",1716831089
178,82615620,10.000,1.062,"3-6,3-2,0-15",1716831167
174,82615700,10.000,1.062,"3-6,3-2,0-40",1716831230
173,82615716,9.000,1.071,"3-6,3-2,0-30",1716831241
172,82615738,10.000,1.062,"3-6,3-3,0-0",1716831254
169,82615840,11.000,1.050,"3-6,3-3,0-15",1716831360
166,82615892,10.000,1.062,"3-6,3-3,15-15",1716831400
162,82615966,9.000,1.071,"3-6,3-3,30-15",1716831441
161,82616034,8.000,1.083,"3-6,3-3,40-15",1716831476
160,82616057,9.000,1.071,"3-6,3-3,40-30",1716831491
154,82616207,9.000,1.071,"3-6,3-3,A-40",1716831593
151,82616297,11.000,1.050,"3-6,3-3,40-40",1716831638
144,82616442,13.000,1.040,"3-6,3-3,40-A",1716831710
143,82616473,19.000,1.020,"3-6,3-4,0-0",1716831740
142,82616520,21.000,1.015,"3-6,3-4,0-15",1716831775
139,82616651,23.000,1.012,"3-6,3-4,0-40",1716831879
138,82616680,21.000,1.015,"3-6,3-4,0-30",1716831893
137,82616692,23.000,1.012,"3-6,3-5,0-0",1716831900
134,82616837,26.000,1.010,"3-6,3-5,0-15",1716831982
133,82616851,21.000,1.015,"3-6,3-5,0-30",1716831992
132,82616864,23.000,1.012,"3-6,3-5,0-40",1716832004
131,82616899,21.000,1.015,"3-6,3-5,15-40",1716832034
127,82616980,21.000,1.015,"3-6,3-5,30-40",1716832127
126,82616990,23.000,1.012,"3-6,3-6,0-0,0-0",1716832135
125,82617390,26.000,1.010,"3-6,3-6,0-0,0-15",1716832437
124,82617444,23.000,1.012,"3-6,3-6,0-0,15-15",1716832485
123,82617465,26.000,1.010,"3-6,3-6,0-0,15-30",1716832510
484,348967152,5.500,1.142,"3-6,3-6,0-0,15-40",1716832551
121,82617733,26.000,1.010,"3-6,3-6,0-1,0-0",1716832691
120,82617744,29.000,1.006,"3-6,3-6,0-1,0-15",1716832702
478,348967371,6.000,1.125,"3-6,3-6,0-1,15-15",1716832743
116,82617866,29.000,1.006,"3-6,3-6,0-1,15-30",1716832811
113,82617919,41.000,1.004,"3-6,3-6,0-1,15-40",1716832854
110,82618023,34.000,1.005,"3-6,3-6,0-1,30-40",1716832935
109,82618024,51.000,1.002,"3-6,3-6,0-2,0-0",1716832937
461,348967635,13.000,1.040,"3-6,3-6,0-2,0-15",1716832986
460,348967646,15.000,1.030,"3-6,3-6,0-2,0-30",1716832996
457,348967701,13.000,1.040,"3-6,3-6,0-2,15-30",1716833051
107,82618188,51.000,1.002,"3-6,3-6,0-2,15-40",1716833095
106,82618191,67.000,1.001,"3-6,3-6,0-3,0-0",1716833097
105,82618302,101.000,1.001,"3-6,3-6,0-3,0-15",1716833176
100,82618435,67.000,1.001,"3-6,3-6,0-3,15-15",1716833297
95,82618501,101.000,1.001,"3-6,3-6,0-3,15-30",1716833345
92,82618545,67.000,1.001,"3-6,3-6,0-3,30-30",1716833374
91,82618577,101.000,1.001,"3-6,3-6,0-3,30-40",1716833403
89,82618625,101.000,1.001,"3-6,3-6,0-3,40-A",1716833444
80,82618897,67.000,1.001,"3-6,3-6,0-3,40-40",1716833665
79,82618919,51.000,1.002,"3-6,3-6,0-3,A-40",1716833680
422,348968543,11.000,1.050,"3-6,3-6,1-3,0-0",1716833768
73,82619077,51.000,1.002,"3-6,3-6,1-3,0-15",1716833835
412,348968666,11.000,1.050,"3-6,3-6,1-3,15-15",1716833855
411,348968723,13.000,1.040,"3-6,3-6,1-3,15-30",1716833894
70,82619232,67.000,1.001,"3-6,3-6,1-3,15-40",1716833956
69,82619237,51.000,1.002,"3-6,3-6,1-3,30-40",1716833967
68,82619256,41.000,1.004,"3-6,3-6,1-3,40-40",1716833990
67,82619287,29.000,1.006,"3-6,3-6,1-3,A-40",1716834026
64,82619418,23.000,1.012,"3-6,3-6,2-3,0-0",1716834143
63,82619436,21.000,1.015,"3-6,3-6,2-3,15-0",1716834157
62,82619494,19.000,1.020,"3-6,3-6,2-3,40-0",1716834215
396,348969049,3.500,1.285,"3-6,3-6,2-3,40-15",1716834245
394,348969102,3.250,1.333,"3-6,3-6,3-3,0-0",1716834328
61,82619598,21.000,1.015,"3-6,3-6,3-3,0-15",1716834347
58,82619721,19.000,1.020,"3-6,3-6,3-3,15-15",1716834437
386,348969255,4.000,1.222,"3-6,3-6,3-3,15-40",1716834459
55,82619789,21.000,1.015,"3-6,3-6,3-3,15-30",1716834492
50,82619877,19.000,1.020,"3-6,3-6,3-3,30-40",1716834556
47,82619983,21.000,1.015,"3-6,3-6,3-4,0-0",1716834640
45,82620037,23.000,1.012,"3-6,3-6,3-4,15-15",1716834687
44,82620048,26.000,1.010,"3-6,3-6,3-4,0-15",1716834694
42,82620095,21.000,1.015,"3-6,3-6,3-4,30-15",1716834734
373,348969609,3.000,1.363,"3-6,3-6,4-4,0-0",1716834767
40,82620172,19.000,1.020,"3-6,3-6,4-4,0-15",1716834804
39,82620183,17.000,1.025,"3-6,3-6,3-4,40-15",1716834813
35,82620229,19.000,1.020,"3-6,3-6,4-4,0-30",1716834861
34,82620232,21.000,1.015,"3-6,3-6,4-4,0-40",1716834867
33,82620397,19.000,1.020,"3-6,3-6,4-5,15-0",1716835015
30,82620471,17.000,1.025,"3-6,3-6,4-5,30-0",1716835097
29,82620475,15.000,1.030,"3-6,3-6,4-5,40-0",1716835103
28,82620590,17.000,1.025,"3-6,3-6,5-5,0-15",1716835195
27,82620601,15.000,1.030,"3-6,3-6,5-5,0-0",1716835205
26,82620606,19.000,1.020,"3-6,3-6,5-5,0-30",1716835209
25,82620674,21.000,1.015,"3-6,3-6,5-5,0-40",1716835261
18,82620892,19.000,1.020,"3-6,3-6,5-6,0-0",1716835440
13,82620981,26.000,1.010,"3-6,3-6,5-6,0-15",1716835500
10,82621040,34.000,1.005,"3-6,3-6,5-6,0-30",1716835549
6,82621123,29.000,1.006,"3-6,3-6,5-6,15-30",1716835623
1,82621165,41.000,1.004,"3-6,3-6,5-6,15-40",1716835652
0,82621209,-,-,"3-6,3-6,5-7,0-0",1716835686
