,id,home_od,away_od,ss,add_time
208,34526801,1.083,8.000,"7-5,3-2,30-15",1622056891
207,34526803,1.062,10.000,"7-5,3-2,40-15",1622056906
204,34526818,1.071,9.000,"7-5,3-2,40-30",1622056974
196,34526883,1.100,7.000,"7-5,3-2,40-40",1622057161
195,34526884,1.071,9.000,"7-5,3-2,A-40",1622057162
194,34526890,1.050,11.000,"7-5,4-2,0-0",1622057182
193,34526906,1.062,10.000,"7-5,4-2,0-15",1622057228
192,34526910,1.050,11.000,"7-5,4-2,15-15",1622057251
191,34526915,1.062,10.000,"7-5,4-2,15-30",1622057268
190,34526923,1.071,9.000,"7-5,4-2,15-40",1622057301
189,34526929,1.083,8.000,"7-5,4-3,0-0",1622057317
188,34526964,1.062,10.000,"7-5,4-3,15-0",1622057419
187,34526967,1.040,13.000,"7-5,4-3,30-0",1622057435
186,34526972,1.030,15.000,"7-5,4-3,40-0",1622057457
185,34526980,1.025,17.000,"7-5,5-3,0-0",1622057483
184,34526995,1.030,15.000,"7-5,5-3,0-15",1622057531
183,34527005,1.025,17.000,"7-5,5-3,15-15",1622057558
181,34527032,-,-,"7-5,5-3,30-15",1622057637
179,34527044,-,-,"7-5,5-3,40-15",1622057671
175,34527058,-,-,"7-5,5-3,40-30",1622057698
172,34527072,-,-,"7-5,5-3,40-40",1622057737
171,34527073,1.030,15.000,"7-5,5-3,40-A",1622057744
166,34527118,-,-,"7-5,5-4,0-0",1622057900
165,34527119,1.071,9.000,"7-5,5-4,0-15",1622057903
163,34527141,1.142,5.500,"7-5,5-4,0-30",1622057956
159,34527154,1.250,3.750,"7-5,5-4,0-40",1622057991
158,34527157,1.222,4.000,"7-5,5-4,15-40",1622057999
156,34527165,-,-,"7-5,5-4,30-40",1622058030
155,34527168,1.333,3.250,"7-5,5-5,0-0",1622058047
154,34527178,1.250,3.750,"7-5,5-5,15-0",1622058091
150,34527196,1.300,3.400,"7-5,5-5,15-15",1622058126
149,34527204,1.222,4.000,"7-5,5-5,30-15",1622058144
148,34527214,1.300,3.400,"7-5,5-5,30-30",1622058176
146,34527232,-,-,"7-5,5-5,40-30",1622058221
144,34527257,-,-,"7-5,6-5,0-0",1622058334
141,34527267,1.111,6.500,"7-5,6-5,0-15",1622058376
140,34527279,1.181,4.500,"7-5,6-5,0-30",1622058397
139,34527282,1.142,5.500,"7-5,6-5,15-30",1622058409
137,34527309,1.250,3.750,"7-5,6-5,15-40",1622058477
135,34527325,-,-,"7-5,6-5,30-40",1622058528
134,34527327,1.333,3.250,"7-5,6-6,0-0",1622058530
133,34527338,1.444,2.625,"7-5,6-6,0-1",1622058571
130,34527376,-,-,"7-5,6-6,0-2",1622058676
129,34527380,1.750,2.000,"7-5,6-6,0-3",1622058691
127,34527393,1.909,1.909,"7-5,6-6,0-4",1622058734
126,34527396,2.000,1.750,"7-5,6-6,0-5",1622058755
125,34527404,1.950,1.800,"7-5,6-6,1-5",1622058791
122,34527432,1.909,1.909,"7-5,6-6,2-5",1622058896
121,34527434,2.000,1.750,"7-5,6-6,2-6",1622058899
119,34527451,2.100,1.666,"7-5,6-7,0-0,0-0",1622058973
118,34527485,2.250,1.571,"7-5,6-7,0-0,0-15",1622059087
117,34527491,2.625,1.444,"7-5,6-7,0-0,0-30",1622059106
116,34527505,3.250,1.333,"7-5,6-7,0-0,0-40",1622059137
115,34527512,3.000,1.363,"7-5,6-7,0-0,15-40",1622059161
113,34527530,2.750,1.400,"7-5,6-7,0-0,30-40",1622059231
112,34527537,3.500,1.285,"7-5,6-7,0-1,0-0",1622059261
111,34527557,3.250,1.333,"7-5,6-7,0-1,15-0",1622059361
110,34527565,3.500,1.285,"7-5,6-7,0-1,15-15",1622059386
108,34527584,3.750,1.250,"7-5,6-7,0-1,15-30",1622059433
107,34527592,3.400,1.300,"7-5,6-7,0-1,30-30",1622059454
105,34527605,2.625,1.444,"7-5,6-7,0-1,40-30",1622059496
101,34527622,2.050,1.700,"7-5,6-7,1-1,0-0",1622059578
98,34527633,2.250,1.571,"7-5,6-7,1-1,0-15",1622059625
97,34527635,2.625,1.444,"7-5,6-7,1-1,0-30",1622059645
95,34527648,3.250,1.333,"7-5,6-7,1-1,0-40",1622059717
93,34527652,3.500,1.285,"7-5,6-7,1-2,0-0",1622059737
89,34527684,4.000,1.222,"7-5,6-7,1-2,0-15",1622059883
87,34527689,3.400,1.300,"7-5,6-7,1-2,15-15",1622059892
86,34527692,2.750,1.400,"7-5,6-7,1-2,30-15",1622059912
85,34527697,2.375,1.533,"7-5,6-7,1-2,40-15",1622059940
84,34527709,2.625,1.444,"7-5,6-7,1-2,40-30",1622059997
81,34527732,2.625,1.444,"7-5,6-7,1-2,A-40",1622060098
74,34527797,3.400,1.300,"7-5,6-7,1-2,40-40",1622060351
72,34527809,3.750,1.250,"7-5,6-7,1-2,40-A",1622060419
71,34527812,5.000,1.166,"7-5,6-7,1-3,0-0",1622060430
70,34527825,6.000,1.125,"7-5,6-7,1-3,0-15",1622060486
66,34527836,8.000,1.083,"7-5,6-7,1-3,0-30",1622060529
65,34527844,6.500,1.111,"7-5,6-7,1-3,15-30",1622060551
64,34527854,5.500,1.142,"7-5,6-7,1-3,30-30",1622060585
62,34527866,-,-,"7-5,6-7,1-3,40-30",1622060637
59,34527895,3.750,1.250,"7-5,6-7,2-3,0-0",1622060775
58,34527896,3.250,1.333,"7-5,6-7,2-3,15-0",1622060778
57,34527905,2.625,1.444,"7-5,6-7,2-3,30-0",1622060810
55,34527916,2.750,1.400,"7-5,6-7,2-3,30-15",1622060853
54,34527920,2.375,1.533,"7-5,6-7,2-3,40-15",1622060869
53,34527924,2.750,1.400,"7-5,6-7,2-3,40-30",1622060891
51,34527935,3.500,1.285,"7-5,6-7,2-3,40-40",1622060956
50,34527940,4.500,1.181,"7-5,6-7,2-3,40-A",1622060978
49,34527945,6.000,1.125,"7-5,6-7,2-4,0-0",1622061004
48,34527958,8.000,1.083,"7-5,6-7,2-4,0-15",1622061067
47,34527968,6.500,1.111,"7-5,6-7,2-4,15-15",1622061092
45,34527989,-,-,"7-5,6-7,2-4,15-30",1622061154
44,34527993,6.500,1.111,"7-5,6-7,2-4,30-30",1622061169
43,34528000,5.500,1.142,"7-5,6-7,2-4,40-30",1622061185
42,34528005,6.500,1.111,"7-5,6-7,2-4,40-40",1622061210
41,34528009,5.500,1.142,"7-5,6-7,2-4,A-40",1622061236
38,34528043,4.000,1.222,"7-5,6-7,3-4,0-0",1622061362
37,34528047,5.500,1.142,"7-5,6-7,3-4,0-15",1622061372
36,34528051,7.000,1.100,"7-5,6-7,3-4,0-30",1622061395
34,34528063,9.000,1.071,"7-5,6-7,3-4,0-40",1622061426
33,34528065,10.000,1.062,"7-5,6-7,3-5,0-0",1622061434
31,34528075,-,-,"7-5,6-7,3-5,0-15",1622061487
30,34528078,10.000,1.062,"7-5,6-7,3-5,15-15",1622061501
28,34528090,-,-,"7-5,6-7,3-5,15-30",1622061560
24,34528098,-,-,"7-5,6-7,3-5,30-30",1622061589
23,34528099,8.000,1.083,"7-5,6-7,3-5,40-30",1622061595
17,34528116,-,-,"7-5,6-7,3-5,40-A",1622061699
15,34528125,-,-,"7-5,6-7,3-5,40-40",1622061737
13,34528135,7.000,1.100,"7-5,6-7,3-5,A-40",1622061768
11,34528162,-,-,"7-5,6-7,4-5,0-0",1622061902
9,34528165,-,-,"7-5,6-7,4-5,0-15",1622061927
7,34528179,-,-,"7-5,6-7,4-5,0-30",1622061988
2,34528190,-,-,"7-5,6-7,4-5,0-40",1622062010
0,34528194,-,-,"7-5,6-7,4-5,15-40",1622062031
