,id,home_od,away_od,ss,add_time
391,300393991,1.222,4.000,"0-0,0-0",1621930635
171,34421893,1.166,5.000,"0-0,15-0",1621931886
170,34421932,1.181,4.500,"0-0,15-15",1621931920
169,34421960,1.166,5.000,"0-0,30-15",1621931949
168,34421997,1.142,5.500,"0-0,40-15",1621931977
167,34422078,1.125,6.000,"1-0,0-0",1621932047
166,34422107,1.142,5.500,"1-0,0-15",1621932076
165,34422158,1.125,6.000,"1-0,15-15",1621932119
163,34422243,1.100,7.000,"1-0,30-15",1621932181
162,34422282,1.083,8.000,"1-0,40-15",1621932208
159,34422398,1.100,7.000,"1-0,40-30",1621932292
155,34422467,1.100,7.000,"1-0,A-40",1621932344
154,34422503,1.125,6.000,"1-0,40-40",1621932374
153,34422557,1.142,5.500,"1-0,40-A",1621932416
152,34422622,1.166,5.000,"1-1,0-0",1621932463
151,34422697,1.200,4.333,"1-1,0-15",1621932524
150,34422748,1.181,4.500,"1-1,15-15",1621932577
149,34422793,1.166,5.000,"1-1,30-15",1621932603
148,34422832,1.142,5.500,"1-1,40-15",1621932629
145,34422935,1.166,5.000,"1-1,40-30",1621932710
143,34423083,1.125,6.000,"2-1,0-0",1621932817
142,34423106,1.111,6.500,"2-1,15-0",1621932832
141,34423151,1.125,6.000,"2-1,15-15",1621932866
140,34423204,1.100,7.000,"2-1,30-15",1621932905
139,34423252,1.125,6.000,"2-1,30-30",1621932943
138,34423288,1.142,5.500,"2-1,30-40",1621932971
137,34423311,1.166,5.000,"2-2,0-0",1621932995
135,34423394,1.166,5.000,"2-2,15-0",1621933060
134,34423408,1.142,5.500,"2-2,30-0",1621933077
133,34423446,1.125,6.000,"2-2,40-0",1621933106
132,34423641,1.111,6.500,"3-2,0-0",1621933248
131,34423697,1.100,7.000,"3-2,15-0",1621933282
129,34423825,-,-,"3-2,30-0",1621933374
128,34423866,1.083,8.000,"3-2,30-15",1621933398
127,34423891,1.111,6.500,"3-2,30-30",1621933414
126,34423938,1.083,8.000,"3-2,40-30",1621933458
125,34423982,1.050,11.000,"4-2,0-0",1621933493
124,34424078,1.062,10.000,"4-2,0-15",1621933561
122,34424133,1.062,10.000,"4-2,15-15",1621933610
119,34424207,1.050,11.000,"4-2,30-15",1621933666
118,34424213,1.062,10.000,"4-2,30-30",1621933667
117,34424277,1.083,8.000,"4-2,30-40",1621933718
116,34424346,1.062,10.000,"4-2,40-40",1621933757
115,34424420,1.050,11.000,"4-2,A-40",1621933807
