,id,home_od,away_od,ss,add_time
496,300371603,2.200,1.615,"0-0,0-0",1621863326
249,34397944,2.375,1.533,"0-0,15-0",1621863744
248,34397951,2.500,1.500,"0-0,15-15",1621863749
247,34397967,2.375,1.533,"0-0,30-15",1621863770
246,34397977,2.200,1.615,"0-0,40-15",1621863789
486,300372069,1.950,1.800,"1-0,0-0",1621863806
245,34398053,2.250,1.571,"1-0,0-15",1621863870
242,34398103,2.100,1.666,"1-0,15-15",1621863932
241,34398110,2.000,1.750,"1-0,30-15",1621863935
240,34398143,2.100,1.666,"1-0,30-30",1621863967
239,34398168,1.950,1.800,"1-0,40-30",1621863989
235,34398251,2.000,1.750,"1-0,40-40",1621864094
234,34398276,1.909,1.909,"1-0,A-40",1621864134
229,34398335,1.666,2.100,"2-0,0-0",1621864191
227,34398360,1.750,2.000,"2-0,0-15",1621864218
226,34398381,1.666,2.100,"2-0,15-15",1621864245
222,34398448,1.800,1.950,"2-0,15-30",1621864329
221,34398452,1.950,1.800,"2-0,15-40",1621864333
216,34398549,-,-,"2-1,0-0",1621864457
215,34398562,2.000,1.750,"2-1,15-0",1621864473
213,34398596,2.050,1.700,"2-1,15-15",1621864506
211,34398613,2.500,1.500,"2-1,15-30",1621864529
209,34398646,2.200,1.615,"2-1,30-30",1621864580
204,34398695,2.200,1.615,"2-1,40-30",1621864624
200,34398716,1.909,1.909,"3-1,0-0",1621864649
197,34398763,1.800,1.950,"3-1,15-0",1621864703
196,34398769,1.950,1.800,"3-1,15-15",1621864713
195,34398782,1.800,1.950,"3-1,30-15",1621864729
194,34398810,1.950,1.800,"3-1,30-30",1621864758
193,34398845,2.050,1.700,"3-1,30-40",1621864808
190,34398903,2.100,1.666,"3-1,40-A",1621864892
183,34399082,1.950,1.800,"3-1,40-40",1621865102
181,34399124,1.800,1.950,"3-1,A-40",1621865142
175,34399176,1.666,2.100,"4-1,0-0",1621865206
173,34399280,1.666,2.100,"4-1,0-15",1621865304
167,34399303,1.800,1.950,"4-1,0-30",1621865321
166,34399324,1.909,1.909,"4-1,0-40",1621865338
164,34399395,1.800,1.950,"4-2,0-0",1621865418
163,34399411,1.750,2.000,"4-2,15-0",1621865435
162,34399435,1.909,1.909,"4-2,15-15",1621865471
161,34399463,1.800,1.950,"4-2,30-15",1621865512
160,34399474,1.700,2.050,"4-2,40-15",1621865526
159,34399501,1.800,1.950,"4-2,40-30",1621865561
156,34399603,1.950,1.800,"4-2,40-40",1621865644
152,34399674,1.800,1.950,"4-2,A-40",1621865718
150,34399727,1.666,2.100,"5-2,0-0",1621865779
147,34399768,1.700,2.050,"5-2,0-15",1621865829
146,34399778,1.666,2.100,"5-2,15-15",1621865839
145,34399809,1.615,2.200,"5-2,30-15",1621865870
144,34399852,1.666,2.100,"5-2,30-30",1621865911
143,34399875,1.700,2.050,"5-2,30-40",1621865934
140,34399938,1.750,2.000,"5-3,0-0",1621866005
139,34402316,1.666,2.100,"5-3,15-0",1621870542
135,34402359,1.666,2.100,"5-3,30-0",1621870619
133,34402362,1.533,2.375,"5-3,40-0",1621870627
132,34402379,1.571,2.250,"5-3,40-15",1621870646
120,34402469,1.500,2.500,"6-3,0-0,0-0",1621870804
118,34402487,1.571,2.250,"6-3,0-0,0-15",1621870820
117,34402507,1.500,2.500,"6-3,0-0,15-15",1621870848
116,34402532,1.571,2.250,"6-3,0-0,15-30",1621870878
115,34402548,1.500,2.500,"6-3,0-0,30-30",1621870907
114,34402565,1.571,2.250,"6-3,0-0,30-40",1621870933
112,34402637,1.666,2.100,"6-3,0-1,0-0",1621870998
107,34402686,1.571,2.250,"6-3,0-1,15-0",1621871049
106,34402718,1.666,2.100,"6-3,0-1,15-15",1621871074
104,34402786,1.666,2.100,"6-3,0-1,30-15",1621871137
103,34402800,1.571,2.250,"6-3,0-1,40-15",1621871156
102,34402816,1.500,2.500,"6-3,1-1,0-0",1621871173
101,34402843,1.571,2.250,"6-3,1-1,0-15",1621871210
100,34402868,1.500,2.500,"6-3,1-1,15-15",1621871237
99,34402882,1.400,2.750,"6-3,1-1,30-15",1621871258
95,34402925,1.285,3.500,"6-3,1-1,40-15",1621871310
