,id,home_od,away_od,ss,add_time
771,295698542,2.375,1.533,"0-0,0-0",1601202624
374,29939347,3.200,1.363,"0-0,0-15",1601202647
373,29939363,3.000,1.400,"0-0,15-15",1601202684
371,29939383,2.500,1.533,"0-0,30-15",1601202726
370,29939397,2.300,1.615,"0-0,40-15",1601202744
369,29939435,2.100,1.727,"1-0,0-0",1601202794
368,29939480,2.000,1.800,"1-0,15-0",1601202874
367,29939507,2.200,1.666,"1-0,15-15",1601202910
366,29939530,2.100,1.727,"1-0,30-15",1601202945
365,29939552,2.000,1.800,"1-0,40-15",1601202980
364,29939572,1.909,1.909,"2-0,0-0",1601203014
363,29939585,2.000,1.800,"2-0,0-15",1601203046
362,29939599,1.909,1.909,"2-0,15-15",1601203069
754,295698795,1.333,3.250,"2-0,15-30",1601203112
361,29939626,2.000,1.800,"2-0,15-40",1601203133
360,29939634,2.100,1.727,"2-1,0-0",1601203160
359,29939692,2.000,1.800,"2-1,15-0",1601203273
358,29939702,2.100,1.727,"2-1,15-15",1601203295
357,29939713,2.300,1.615,"2-1,15-30",1601203320
356,29939722,2.500,1.533,"2-1,15-40",1601203345
355,29939739,2.750,1.444,"2-2,0-0",1601203391
354,29939748,3.200,1.363,"2-2,0-15",1601203420
353,29939759,2.750,1.444,"2-2,15-15",1601203446
352,29939772,2.500,1.533,"2-2,30-15",1601203469
349,29939794,2.200,1.666,"2-2,40-15",1601203542
348,29939804,2.000,1.800,"3-2,0-0",1601203563
347,29939839,2.200,1.666,"3-2,0-15",1601203678
345,29939860,2.500,1.533,"3-2,0-30",1601203730
344,29939869,2.300,1.615,"3-2,15-30",1601203749
343,29939877,2.100,1.727,"3-2,30-30",1601203778
342,29939893,2.300,1.615,"3-2,30-40",1601203829
340,29939914,2.200,1.666,"3-2,40-40",1601203887
339,29939915,2.375,1.571,"3-2,40-A",1601203904
338,29939938,2.750,1.444,"3-3,0-0",1601203952
337,29939950,3.000,1.400,"3-3,0-15",1601203984
336,29939955,2.750,1.444,"3-3,15-15",1601204005
335,29939967,3.000,1.400,"3-3,15-30",1601204037
334,29939977,3.200,1.363,"3-3,15-40",1601204063
333,29939985,3.400,1.333,"3-4,0-0",1601204075
332,29940019,3.750,1.285,"3-4,0-15",1601204191
331,29940032,3.400,1.333,"3-4,15-15",1601204229
330,29940046,3.200,1.363,"3-4,30-15",1601204267
329,29940053,3.500,1.300,"3-4,30-30",1601204296
328,29940060,3.200,1.363,"3-4,40-30",1601204309
327,29940069,3.000,1.400,"4-4,0-0",1601204346
326,29940080,3.200,1.363,"4-4,0-15",1601204374
325,29940103,3.000,1.400,"4-4,15-30",1601204430
324,29940106,3.200,1.363,"4-4,15-40",1601204442
323,29940118,3.400,1.333,"4-5,0-0",1601204476
322,29940170,3.750,1.285,"4-5,0-15",1601204599
320,29940188,3.500,1.300,"4-5,15-15",1601204646
