,id,home_od,away_od,ss,add_time
251,29962168,2.500,1.533,"4-5,0-15",1601308915
250,29962187,2.625,1.500,"4-5,0-30",1601308947
249,29962212,2.500,1.533,"4-5,15-30",1601308981
248,29962223,2.200,1.666,"4-5,30-30",1601309001
247,29962244,2.000,1.800,"4-5,40-30",1601309036
245,29962265,2.100,1.727,"4-5,40-40",1601309084
243,29962278,2.500,1.533,"4-5,40-A",1601309113
239,29962380,2.625,1.500,"4-6,0-0,0-0",1601309275
238,29962393,2.500,1.533,"4-6,0-0,15-0",1601309300
237,29962404,2.375,1.571,"4-6,0-0,30-0",1601309318
236,29962438,2.300,1.615,"4-6,1-0,0-0",1601309376
235,29962447,2.375,1.571,"4-6,1-0,0-15",1601309402
234,29962467,2.500,1.533,"4-6,1-0,0-30",1601309429
233,29962499,2.375,1.571,"4-6,1-0,15-30",1601309473
232,29962513,2.200,1.666,"4-6,1-0,30-30",1601309495
231,29962521,2.375,1.571,"4-6,1-0,30-40",1601309511
230,29962529,2.500,1.533,"4-6,1-1,0-0",1601309528
229,29962549,2.750,1.444,"4-6,1-1,0-15",1601309560
228,29962562,2.625,1.500,"4-6,1-1,15-15",1601309586
227,29962570,2.750,1.444,"4-6,1-1,15-30",1601309613
226,29962581,2.625,1.500,"4-6,1-1,30-30",1601309634
225,29962597,2.375,1.571,"4-6,1-1,40-30",1601309659
224,29962606,2.300,1.615,"4-6,2-1,0-0",1601309678
223,29962658,2.375,1.571,"4-6,2-1,0-15",1601309768
222,29962678,2.500,1.533,"4-6,2-1,0-30",1601309802
221,29962689,2.375,1.571,"4-6,2-1,15-30",1601309819
220,29962705,2.500,1.533,"4-6,2-1,15-40",1601309842
219,29962715,2.375,1.571,"4-6,2-1,30-40",1601309864
218,29962728,2.500,1.533,"4-6,2-2,0-0",1601309888
217,29962741,2.750,1.444,"4-6,2-2,0-15",1601309914
215,29962771,-,-,"4-6,2-2,15-15",1601309965
214,29962782,2.375,1.571,"4-6,2-2,30-15",1601310000
213,29962799,2.300,1.615,"4-6,2-2,40-15",1601310035
211,29962859,2.100,1.727,"4-6,3-2,0-0",1601310136
210,29962868,2.000,1.800,"4-6,3-2,15-0",1601310155
209,29962881,1.909,1.909,"4-6,3-2,30-0",1601310177
208,29962896,1.800,2.000,"4-6,3-2,40-0",1601310205
629,295724359,1.222,4.000,"4-6,3-2,40-15",1601310233
207,29962911,1.727,2.100,"4-6,4-2,0-0",1601310256
206,29962933,1.800,2.000,"4-6,4-2,0-15",1601310301
205,29962955,1.909,1.909,"4-6,4-2,0-30",1601310337
204,29962963,1.800,2.000,"4-6,4-2,15-30",1601310351
203,29962974,2.000,1.800,"4-6,4-2,15-40",1601310378
199,29963046,2.000,1.800,"4-6,4-3,0-0",1601310510
198,29963053,1.909,1.909,"4-6,4-3,15-0",1601310521
197,29963089,1.800,2.000,"4-6,4-3,30-0",1601310574
196,29963111,1.666,2.200,"4-6,4-3,40-0",1601310611
195,29963128,1.727,2.100,"4-6,4-3,40-15",1601310640
194,29963146,1.800,2.000,"4-6,4-3,40-30",1601310666
191,29963202,1.666,2.200,"4-6,5-3,0-0",1601310736
190,29963207,1.615,2.300,"4-6,5-3,15-0",1601310737
189,29963224,1.666,2.200,"4-6,5-3,15-15",1601310760
188,29963248,1.800,2.000,"4-6,5-3,15-30",1601310793
187,29963274,1.666,2.200,"4-6,5-3,30-30",1601310822
186,29963287,1.615,2.300,"4-6,5-3,40-30",1601310838
183,29963356,1.727,2.100,"4-6,5-3,40-40",1601310943
181,29963389,1.909,1.909,"4-6,5-3,40-A",1601310985
179,29963418,2.100,1.727,"4-6,5-4,0-0",1601311036
178,29963442,2.200,1.666,"4-6,5-4,0-15",1601311073
177,29963456,2.300,1.615,"4-6,5-4,0-30",1601311090
176,29963466,2.200,1.666,"4-6,5-4,15-30",1601311111
175,29963481,2.300,1.615,"4-6,5-4,15-40",1601311152
174,29963500,2.200,1.666,"4-6,5-4,30-40",1601311184
173,29963523,2.375,1.571,"4-6,5-5,0-0",1601311216
172,29963543,2.625,1.500,"4-6,5-5,0-15",1601311253
171,29963553,3.000,1.400,"4-6,5-5,0-30",1601311273
170,29963568,2.750,1.444,"4-6,5-5,15-30",1601311297
169,29963577,2.500,1.533,"4-6,5-5,30-30",1601311314
168,29963593,3.000,1.400,"4-6,5-5,30-40",1601311343
167,29963604,3.750,1.285,"4-6,5-6,0-0",1601311369
164,29963685,4.333,1.222,"4-6,5-6,0-15",1601311483
163,29963686,4.500,1.200,"4-6,5-6,0-30",1601311485
162,29963716,5.000,1.166,"4-6,5-6,0-40",1601311517
160,29963780,6.000,1.125,"4-6,5-7,0-0,0-0",1601311627
544,295725260,1.950,1.800,"4-6,5-7,0-0,15-0",1601311683
159,29963803,6.500,1.111,"4-6,5-7,0-0,15-15",1601311694
158,29963820,6.000,1.125,"4-6,5-7,0-0,30-15",1601311723
157,29963823,5.500,1.142,"4-6,5-7,0-0,40-15",1601311735
155,29963843,5.500,1.142,"4-6,5-7,0-0,40-30",1601311769
154,29963873,5.000,1.166,"4-6,5-7,1-0,0-0",1601311817
153,29963894,5.500,1.142,"4-6,5-7,1-0,0-15",1601311865
152,29963904,5.000,1.166,"4-6,5-7,1-0,15-15",1601311893
151,29963923,4.500,1.200,"4-6,5-7,1-0,30-15",1601311940
150,29963941,5.000,1.166,"4-6,5-7,1-0,30-30",1601311974
149,29963968,4.500,1.200,"4-6,5-7,1-0,40-30",1601312023
140,29964074,4.333,1.222,"4-6,5-7,1-0,A-40",1601312245
139,29964088,4.500,1.200,"4-6,5-7,1-0,40-40",1601312278
138,29964098,5.000,1.166,"4-6,5-7,1-0,40-A",1601312302
137,29964106,5.500,1.142,"4-6,5-7,1-1,0-0",1601312334
136,29964119,5.000,1.166,"4-6,5-7,1-1,15-0",1601312362
135,29964132,4.500,1.200,"4-6,5-7,1-1,30-0",1601312381
510,295725622,1.666,2.100,"4-6,5-7,1-1,40-0",1601312403
509,295725634,1.700,2.050,"4-6,5-7,1-1,40-15",1601312425
134,29964162,5.000,1.166,"4-6,5-7,1-1,40-30",1601312437
133,29964171,4.500,1.200,"4-6,5-7,2-1,0-0",1601312453
132,29964239,5.000,1.166,"4-6,5-7,2-1,0-15",1601312549
130,29964260,5.000,1.166,"4-6,5-7,2-1,0-30",1601312586
129,29964273,5.500,1.142,"4-6,5-7,2-1,0-40",1601312604
503,295725764,2.000,1.750,"4-6,5-7,2-2,0-0",1601312630
128,29964301,6.500,1.111,"4-6,5-7,2-2,0-15",1601312659
127,29964317,6.000,1.125,"4-6,5-7,2-2,15-15",1601312681
126,29964329,6.500,1.111,"4-6,5-7,2-2,15-30",1601312704
125,29964349,6.000,1.125,"4-6,5-7,2-2,30-30",1601312747
124,29964360,7.000,1.100,"4-6,5-7,2-2,30-40",1601312764
120,29964402,11.000,1.050,"4-6,5-7,2-3,0-0",1601312835
119,29964427,10.000,1.062,"4-6,5-7,2-3,15-0",1601312886
118,29964446,8.000,1.083,"4-6,5-7,2-3,30-0",1601312921
117,29964458,6.500,1.111,"4-6,5-7,2-3,40-0",1601312949
116,29964469,7.000,1.100,"4-6,5-7,2-3,40-15",1601312969
112,29964497,5.500,1.142,"4-6,5-7,3-3,0-0",1601313019
111,29964502,5.000,1.166,"4-6,5-7,3-3,15-0",1601313032
484,295725973,1.666,2.100,"4-6,5-7,3-3,30-0",1601313049
110,29964521,5.500,1.142,"4-6,5-7,3-3,30-15",1601313060
109,29964527,6.000,1.125,"4-6,5-7,3-3,30-30",1601313081
107,29964544,-,-,"4-6,5-7,3-3,30-40",1601313117
104,29964567,-,-,"4-6,5-7,3-3,40-A",1601313160
103,29964571,6.000,1.125,"4-6,5-7,3-3,40-40",1601313165
102,29964581,5.500,1.142,"4-6,5-7,3-3,A-40",1601313182
100,29964604,4.500,1.200,"4-6,5-7,4-3,0-0",1601313225
99,29964680,4.333,1.222,"4-6,5-7,4-3,15-0",1601313372
98,29964693,4.500,1.200,"4-6,5-7,4-3,15-15",1601313405
97,29964714,4.333,1.222,"4-6,5-7,4-3,30-15",1601313445
96,29964725,4.500,1.200,"4-6,5-7,4-3,30-30",1601313470
95,29964745,4.000,1.250,"4-6,5-7,4-3,40-30",1601313499
92,29964766,3.200,1.363,"4-6,5-7,5-3,0-0",1601313543
90,29964789,3.200,1.363,"4-6,5-7,5-3,0-15",1601313573
89,29964796,3.000,1.400,"4-6,5-7,5-3,15-15",1601313586
88,29964803,2.750,1.444,"4-6,5-7,5-3,30-15",1601313604
87,29964811,3.000,1.400,"4-6,5-7,5-3,30-30",1601313617
86,29964818,2.750,1.444,"4-6,5-7,5-3,40-30",1601313630
83,29964850,3.000,1.400,"4-6,5-7,5-3,40-40",1601313684
82,29964853,2.750,1.444,"4-6,5-7,5-3,A-40",1601313685
80,29964903,2.750,1.444,"4-6,5-7,6-3,0-0,0-0",1601313809
79,29964905,3.000,1.400,"4-6,5-7,6-3,0-0,0-15",1601313813
437,295726343,1.909,1.909,"4-6,5-7,6-3,0-0,0-30",1601313840
78,29964919,3.200,1.363,"4-6,5-7,6-3,0-0,0-40",1601313860
77,29964929,3.400,1.333,"4-6,5-7,6-3,0-1,0-0",1601313877
76,29964960,3.750,1.285,"4-6,5-7,6-3,0-1,0-15",1601313946
75,29964973,3.400,1.333,"4-6,5-7,6-3,0-1,15-15",1601313979
73,29964994,4.000,1.250,"4-6,5-7,6-3,0-1,15-30",1601314022
72,29965006,4.500,1.200,"4-6,5-7,6-3,0-1,15-40",1601314036
71,29965011,4.000,1.250,"4-6,5-7,6-3,0-1,30-40",1601314057
70,29965025,3.400,1.333,"4-6,5-7,6-3,0-1,40-40",1601314087
69,29965040,3.200,1.363,"4-6,5-7,6-3,0-1,A-40",1601314116
67,29965070,2.625,1.500,"4-6,5-7,6-3,1-1,15-0",1601314185
66,29965071,2.750,1.444,"4-6,5-7,6-3,1-1,0-0",1601314187
65,29965079,2.750,1.444,"4-6,5-7,6-3,1-1,15-15",1601314211
63,29965103,2.500,1.533,"4-6,5-7,6-3,1-1,30-15",1601314274
61,29965116,2.200,1.666,"4-6,5-7,6-3,1-1,40-15",1601314300
60,29965127,2.000,1.800,"4-6,5-7,6-3,2-1,0-0",1601314319
59,29965170,1.909,1.909,"4-6,5-7,6-3,2-1,15-0",1601314415
58,29965190,1.800,2.000,"4-6,5-7,6-3,2-1,30-0",1601314460
57,29965191,1.909,1.909,"4-6,5-7,6-3,2-1,30-15",1601314466
56,29965209,2.000,1.800,"4-6,5-7,6-3,2-1,30-30",1601314497
55,29965223,2.200,1.666,"4-6,5-7,6-3,2-1,30-40",1601314533
53,29965253,1.909,1.909,"4-6,5-7,6-3,2-1,A-40",1601314588
52,29965268,2.000,1.800,"4-6,5-7,6-3,2-1,40-40",1601314616
51,29965277,2.200,1.666,"4-6,5-7,6-3,2-1,40-A",1601314644
49,29965296,2.750,1.444,"4-6,5-7,6-3,2-2,0-0",1601314701
48,29965305,3.000,1.400,"4-6,5-7,6-3,2-2,0-15",1601314729
47,29965317,3.200,1.363,"4-6,5-7,6-3,2-2,0-30",1601314774
46,29965329,3.400,1.333,"4-6,5-7,6-3,2-2,0-40",1601314793
45,29965343,3.500,1.300,"4-6,5-7,6-3,2-3,0-0",1601314825
43,29965393,3.400,1.333,"4-6,5-7,6-3,2-3,15-0",1601314940
40,29965407,3.750,1.285,"4-6,5-7,6-3,2-3,15-15",1601314962
39,29965417,3.200,1.363,"4-6,5-7,6-3,2-3,30-15",1601314985
36,29965448,3.000,1.400,"4-6,5-7,6-3,2-3,40-15",1601315053
35,29965451,2.750,1.444,"4-6,5-7,6-3,3-3,0-0",1601315058
34,29965466,3.200,1.363,"4-6,5-7,6-3,3-3,0-15",1601315098
33,29965480,3.400,1.333,"4-6,5-7,6-3,3-3,0-30",1601315126
32,29965490,3.500,1.300,"4-6,5-7,6-3,3-3,0-40",1601315150
31,29965503,3.400,1.333,"4-6,5-7,6-3,3-3,15-40",1601315179
29,29965535,3.500,1.300,"4-6,5-7,6-3,3-4,0-0",1601315259
28,29965562,4.333,1.222,"4-6,5-7,6-3,3-4,0-15",1601315323
27,29965567,3.750,1.285,"4-6,5-7,6-3,3-4,15-15",1601315347
24,29965586,4.500,1.200,"4-6,5-7,6-3,3-4,15-30",1601315386
22,29965602,-,-,"4-6,5-7,6-3,3-4,15-40",1601315420
20,29965615,-,-,"4-6,5-7,6-3,3-4,30-40",1601315439
19,29965628,4.000,1.250,"4-6,5-7,6-3,3-4,40-40",1601315463
17,29965640,-,-,"4-6,5-7,6-3,3-4,40-A",1601315489
14,29965658,11.000,1.050,"4-6,5-7,6-3,3-5,0-0",1601315529
12,29965673,8.000,1.083,"4-6,5-7,6-3,3-5,15-0",1601315574
10,29965693,-,-,"4-6,5-7,6-3,3-5,15-15",1601315621
7,29965709,-,-,"4-6,5-7,6-3,3-5,15-30",1601315657
3,29965742,-,-,"4-6,5-7,6-3,3-5,15-40",1601315710
0,29965759,-,-,"4-6,5-7,6-3,3-5,30-40",1601315735
