,id,home_od,away_od,ss,add_time
520,82516280,1.285,3.750,"0-0,0-0",1716714780
518,82516300,1.250,4.000,"0-0,15-0",1716714798
515,82516343,1.222,4.333,"0-0,30-0",1716714831
512,82516378,1.250,4.000,"0-0,30-15",1716714853
511,82516385,1.200,4.500,"0-0,40-15",1716714857
508,82516628,1.166,5.000,"1-0,0-0",1716714983
1031,348865227,1.200,4.333,"1-0,0-15",1716715005
505,82516725,1.200,4.500,"1-0,15-15",1716715052
504,82516740,1.166,5.000,"1-0,30-15",1716715059
502,82516807,1.166,5.000,"1-0,40-15",1716715103
501,82516821,1.142,5.500,"2-0,0-0",1716715109
1019,348865511,1.083,8.000,"2-0,15-0",1716715165
1018,348865521,1.100,7.000,"2-0,15-15",1716715172
500,82516954,1.166,5.000,"2-0,15-30",1716715197
499,82517033,1.200,4.500,"2-0,15-40",1716715254
496,82517304,1.200,4.500,"2-1,0-0",1716715457
493,82517337,1.222,4.333,"2-1,0-15",1716715481
489,82517385,1.250,4.000,"2-1,0-30",1716715518
488,82517389,1.300,3.500,"2-1,0-40",1716715523
481,82517534,1.285,3.750,"2-1,15-40",1716715612
480,82517568,1.363,3.200,"2-2,0-15",1716715628
479,82517621,1.333,3.400,"2-2,0-0",1716715656
470,82517745,1.363,3.200,"2-2,15-40",1716715735
469,82517766,-,-,"2-2,0-30",1716715746
467,82517811,1.333,3.400,"2-2,15-30",1716715771
464,82517831,1.400,3.000,"2-3,0-0",1716715787
463,82517964,1.363,3.200,"2-3,15-0",1716715884
462,82517995,1.333,3.400,"2-3,30-0",1716715909
461,82518089,1.363,3.200,"2-3,30-15",1716715975
460,82518108,1.333,3.400,"2-3,40-15",1716715992
453,82518246,1.300,3.500,"3-3,0-0",1716716097
450,82518330,1.333,3.400,"3-3,0-15",1716716162
449,82518390,1.363,3.200,"3-3,0-30",1716716207
448,82518418,1.333,3.400,"3-3,15-30",1716716220
447,82518462,1.363,3.200,"3-3,15-40",1716716261
446,82518474,1.400,3.000,"3-4,0-0",1716716273
445,82518614,1.444,2.750,"3-4,0-15",1716716385
444,82518698,1.533,2.500,"3-4,0-30",1716716458
443,82518714,1.444,2.750,"3-4,15-30",1716716468
440,82518780,1.400,3.000,"3-4,30-30",1716716523
437,82518838,1.363,3.200,"3-4,40-30",1716716555
434,82519001,1.444,2.750,"3-4,40-40",1716716636
432,82519064,1.400,3.000,"3-4,A-40",1716716674
