,id,home_od,away_od,ss,add_time
384,295566755,1.500,2.500,"0-0,0-0",1600674396
179,29813870,1.444,2.625,"0-0,0-15",1600675740
382,295566941,1.667,2.100,"0-0,0-30",1600675763
178,29813892,1.400,2.750,"0-0,15-30",1600675791
177,29813915,1.364,3.000,"0-0,30-30",1600675829
176,29813927,1.400,2.750,"0-0,30-40",1600675854
175,29813960,1.444,2.625,"0-1,0-0",1600675904
173,29814037,1.571,2.250,"0-1,0-15",1600675990
171,29814067,1.533,2.375,"0-1,15-15",1600676022
170,29814081,1.500,2.500,"0-1,30-15",1600676042
169,29814111,1.444,2.625,"0-1,40-15",1600676081
168,29814145,1.500,2.500,"0-1,40-30",1600676134
165,29814235,1.750,2.000,"0-1,40-A",1600676234
163,29814268,1.615,2.200,"0-1,40-40",1600676279
162,29814275,1.533,2.375,"0-1,A-40",1600676289
160,29814326,1.444,2.625,"1-1,0-0",1600676362
159,29814335,1.400,2.750,"1-1,15-0",1600676372
158,29814355,1.444,2.625,"1-1,15-15",1600676402
157,29814371,1.400,2.750,"1-1,30-15",1600676431
156,29814392,1.444,2.625,"1-1,30-30",1600676458
154,29814445,1.333,3.250,"1-1,40-30",1600676532
153,29814451,1.444,2.625,"1-1,40-40",1600676543
152,29814473,1.500,2.500,"1-1,40-A",1600676580
151,29814484,1.571,2.250,"1-2,0-0",1600676597
150,29814574,1.500,2.500,"1-2,15-0",1600676736
149,29814590,1.571,2.250,"1-2,15-15",1600676767
148,29814600,1.700,2.050,"1-2,15-30",1600676791
147,29814626,1.615,2.200,"1-2,30-30",1600676829
146,29814646,1.533,2.375,"1-2,40-30",1600676860
145,29814665,1.667,2.100,"1-2,40-40",1600676886
144,29814692,1.800,1.950,"1-2,40-A",1600676926
142,29814735,2.000,1.750,"1-3,0-0",1600677007
141,29814743,1.950,1.800,"1-3,15-0",1600677017
140,29814756,2.000,1.750,"1-3,15-15",1600677047
139,29814776,1.909,1.909,"1-3,30-15",1600677075
138,29814795,1.700,2.050,"1-3,40-15",1600677113
137,29814807,1.615,2.200,"2-3,0-0",1600677133
136,29814878,1.533,2.375,"2-3,15-0",1600677254
135,29814903,1.615,2.200,"2-3,15-15",1600677295
132,29814971,1.750,2.000,"2-3,15-30",1600677400
131,29814972,1.950,1.800,"2-3,15-40",1600677402
129,29815012,2.200,1.615,"2-4,0-0",1600677467
