,id,home_od,away_od,ss,add_time
507,82671185,1.200,4.500,"0-0,0-0",1716893233
506,82671215,1.166,5.000,"0-0,0-15",1716893249
505,82671240,1.200,4.500,"0-0,0-30",1716893259
1113,349019719,1.444,2.625,"0-0,0-40",1716893319
503,82671590,1.200,4.500,"0-0,15-40",1716893434
502,82671621,1.166,5.000,"0-0,30-40",1716893444
499,82672124,1.200,4.500,"0-1,0-0",1716893672
497,82672195,1.200,4.500,"0-1,15-0",1716893695
496,82672204,1.222,4.333,"0-1,15-15",1716893696
495,82672249,1.250,4.000,"0-1,15-30",1716893714
492,82672324,1.222,4.333,"0-1,30-30",1716893784
491,82672337,1.285,3.750,"0-1,30-40",1716893793
479,82672967,1.300,3.500,"0-1,40-A",1716894115
478,82673005,1.250,4.000,"0-1,40-40",1716894136
476,82673192,1.250,4.000,"0-1,A-40",1716894223
475,82673201,1.222,4.333,"1-1,0-0",1716894226
474,82673303,1.250,4.000,"1-1,0-15",1716894283
473,82673319,1.222,4.333,"1-1,15-15",1716894299
472,82673398,1.250,4.000,"1-1,15-30",1716894340
470,82673639,1.250,4.000,"1-1,15-40",1716894463
467,82673878,1.285,3.750,"1-2,0-0",1716894612
464,82674008,1.300,3.500,"1-2,0-15",1716894690
463,82674024,1.285,3.750,"1-2,15-15",1716894697
462,82674071,1.250,4.000,"1-2,30-15",1716894727
459,82674248,1.300,3.500,"1-2,30-30",1716894821
456,82674378,1.363,3.200,"1-2,30-40",1716894875
455,82674388,1.444,2.750,"1-3,0-0",1716894878
454,82674460,1.500,2.625,"1-3,0-15",1716894906
450,82674569,1.500,2.625,"1-3,0-30",1716894976
449,82674573,1.571,2.375,"1-3,0-40",1716894977
444,82674995,1.666,2.200,"1-4,0-0",1716895168
439,82675074,1.615,2.300,"1-4,15-0",1716895199
438,82675094,1.666,2.200,"1-4,15-15",1716895203
1030,349023637,6.000,1.125,"1-4,15-30",1716895238
437,82675288,1.727,2.100,"1-4,15-40",1716895288
1028,349023946,6.500,1.111,"1-4,30-40",1716895367
432,82675712,1.727,2.100,"1-4,40-A",1716895452
430,82675936,1.727,2.100,"1-4,40-40",1716895533
425,82676058,1.666,2.200,"1-4,A-40",1716895577
