,id,home_od,away_od,ss,add_time
219,349226506,2.750,1.400,"0-0,0-0",1717058800
90,82879853,3.500,1.300,"0-0,15-0",1717060373
89,82879892,3.750,1.285,"0-0,15-15",1717060394
86,82880077,4.000,1.250,"0-0,15-40",1717060475
85,82880095,4.333,1.222,"0-1,0-0",1717060483
82,82880316,4.500,1.200,"0-1,0-15",1717060578
80,82880399,4.500,1.200,"0-1,15-30",1717060609
78,82880500,5.000,1.166,"0-1,0-30",1717060653
77,82880510,4.333,1.222,"0-1,30-30",1717060656
76,82880632,4.000,1.250,"1-1,0-0",1717060713
73,82880796,3.500,1.300,"1-1,15-0",1717060795
72,82880836,3.400,1.333,"1-1,30-0",1717060817
71,82880850,3.500,1.300,"1-1,30-15",1717060827
70,82880877,3.750,1.285,"1-1,30-30",1717060840
69,82880945,4.000,1.250,"1-1,30-40",1717060865
193,349230011,3.250,1.333,"1-2,0-0",1717060923
67,82881359,5.000,1.166,"1-2,0-30",1717061078
66,82881398,4.500,1.200,"1-2,0-15",1717061102
65,82881492,4.333,1.222,"1-2,30-30",1717061155
64,82881589,4.500,1.200,"1-2,30-40",1717061214
63,82881613,5.500,1.142,"1-3,0-0",1717061227
183,349230686,8.000,1.083,"1-3,0-15",1717061282
62,82881721,5.000,1.166,"1-3,15-15",1717061295
61,82881787,5.500,1.142,"1-3,15-30",1717061332
180,349230793,10.000,1.062,"1-3,15-40",1717061342
56,82882086,7.000,1.100,"1-4,0-0",1717061486
55,82882108,6.500,1.111,"1-4,0-15",1717061494
54,82882175,6.000,1.125,"1-4,15-15",1717061520
175,349231198,10.000,1.062,"1-4,30-15",1717061545
174,349231321,11.000,1.050,"1-4,30-30",1717061605
53,82882377,6.500,1.111,"1-4,30-40",1717061629
50,82882541,6.000,1.125,"1-4,40-40",1717061729
48,82882658,7.000,1.100,"1-4,40-A",1717061772
44,82882826,7.000,1.100,"1-5,15-0",1717061853
43,82882866,8.000,1.083,"1-5,0-0",1717061868
40,82883014,7.000,1.100,"1-5,15-15",1717061916
39,82883058,8.000,1.083,"1-5,15-30",1717061927
152,349232178,-,-,"1-5,15-40",1717061962
150,349232223,-,-,"1-5,30-40",1717061981
37,82883539,8.000,1.083,"1-6,0-0,0-0",1717062155
32,82883628,9.000,1.071,"1-6,0-0,0-15",1717062197
31,82883636,10.000,1.062,"1-6,0-0,0-30",1717062202
30,82883726,11.000,1.050,"1-6,0-0,0-40",1717062237
29,82883815,10.000,1.062,"1-6,0-0,15-40",1717062277
28,82883859,9.000,1.071,"1-6,0-0,30-40",1717062304
27,82883988,11.000,1.050,"1-6,0-1,0-0",1717062357
134,349233129,7.000,1.100,"1-6,0-1,0-15",1717062427
133,349233174,8.000,1.083,"1-6,0-1,0-30",1717062446
26,82884163,13.000,1.040,"1-6,0-1,0-40",1717062449
131,349233283,10.000,1.062,"1-6,0-2,0-0",1717062485
129,349233528,9.000,1.071,"1-6,0-2,30-15",1717062595
23,82884715,15.000,1.030,"1-6,0-2,30-30",1717062684
22,82884718,13.000,1.040,"1-6,0-2,40-30",1717062686
16,82885162,13.000,1.040,"1-6,0-2,A-40",1717062883
15,82885223,15.000,1.030,"1-6,0-2,40-40",1717062920
13,82885399,15.000,1.030,"1-6,0-2,40-A",1717063002
11,82885714,-,-,"1-6,0-3,0-0",1717063161
10,82885979,21.000,1.015,"1-6,0-3,15-15",1717063282
105,349235085,23.000,1.012,"1-6,0-3,15-30",1717063331
8,82886139,19.000,1.020,"1-6,0-3,15-40",1717063397
7,82886144,23.000,1.012,"1-6,0-4,0-0",1717063400
5,82886304,23.000,1.012,"1-6,0-4,15-15",1717063483
4,82886348,21.000,1.015,"1-6,0-4,15-0",1717063507
3,82886441,23.000,1.012,"1-6,0-4,30-30",1717063552
2,82886442,21.000,1.015,"1-6,0-4,30-15",1717063555
1,82886522,26.000,1.010,"1-6,0-4,30-40",1717063592
0,82886623,-,-,"1-6,0-5,0-0",1717063657
