,id,home_od,away_od,ss,add_time
487,295578249,1.667,2.100,"0-0,0-0",1600693093
325,29825306,1.667,2.100,"0-0,0-15",1600693906
324,29825314,1.615,2.200,"0-0,15-15",1600693924
323,29825331,1.667,2.100,"0-0,15-30",1600693950
322,29825347,1.750,2.000,"0-0,15-40",1600693971
321,29825363,1.800,1.950,"0-1,0-0",1600693994
320,29825399,1.950,1.800,"0-1,0-15",1600694061
319,29825416,1.800,1.950,"0-1,15-15",1600694084
318,29825443,1.750,2.000,"0-1,30-15",1600694132
317,29825461,1.909,1.909,"0-1,30-30",1600694158
315,29825495,1.800,1.950,"0-1,40-30",1600694209
314,29825513,1.700,2.050,"1-1,0-0",1600694234
313,29825538,1.750,2.000,"1-1,0-15",1600694280
312,29825553,1.800,1.950,"1-1,0-30",1600694309
311,29825568,1.950,1.800,"1-1,0-40",1600694336
310,29825583,1.800,1.950,"1-1,15-40",1600694359
309,29825606,1.909,1.909,"1-2,0-0",1600694398
308,29825673,2.100,1.667,"1-2,0-15",1600694510
307,29825690,2.250,1.571,"1-2,0-30",1600694540
306,29825733,2.000,1.750,"1-2,30-30",1600694607
305,29825747,2.250,1.571,"1-2,30-40",1600694639
304,29825766,2.625,1.444,"1-3,0-0",1600694667
303,29825802,2.750,1.400,"1-3,0-15",1600694713
301,29825828,-,-,"1-3,0-30",1600694761
300,29825833,3.250,1.333,"1-3,0-40",1600694769
299,29825843,3.000,1.364,"1-3,15-40",1600694791
298,29825858,2.750,1.400,"1-3,30-40",1600694825
294,29825938,2.625,1.444,"1-3,40-A",1600694942
293,29825954,2.375,1.533,"1-3,40-40",1600694972
292,29825972,2.100,1.667,"1-3,A-40",1600695015
291,29825984,1.909,1.909,"2-3,0-0",1600695054
290,29826036,1.800,1.950,"2-3,15-0",1600695160
289,29826045,1.950,1.800,"2-3,15-15",1600695182
288,29826055,1.800,1.950,"2-3,30-15",1600695203
287,29826066,1.700,2.050,"2-3,40-15",1600695238
286,29826080,1.667,2.100,"3-3,0-0",1600695266
285,29826103,1.533,2.375,"3-3,15-0",1600695299
284,29826121,1.615,2.200,"3-3,15-15",1600695333
283,29826137,1.500,2.500,"3-3,30-15",1600695363
282,29826158,1.400,2.750,"3-3,40-15",1600695412
