,id,home_od,away_od,ss,add_time
634,326494562,2.625,1.444,"0-0,0-0",1684764582
361,59687142,3.250,1.333,"0-0,0-15",1684764826
359,59687242,3.250,1.333,"0-0,0-30",1684764890
358,59687272,3.400,1.300,"0-0,0-40",1684764905
353,59687529,3.400,1.300,"0-1,0-0",1684764996
352,59687548,2.750,1.400,"0-1,30-0",1684765008
351,59687620,3.000,1.363,"0-1,15-0",1684765053
350,59687625,2.750,1.400,"0-1,40-0",1684765055
349,59687653,2.625,1.444,"1-1,0-0",1684765070
348,59687722,2.500,1.500,"1-1,15-0",1684765109
342,59687861,2.250,1.571,"1-1,30-0",1684765172
341,59687865,2.050,1.700,"1-1,40-0",1684765173
338,59688046,2.200,1.615,"1-1,40-15",1684765226
337,59688068,2.250,1.571,"1-1,40-30",1684765232
334,59688364,2.000,1.750,"2-1,0-0",1684765384
327,59688498,1.950,1.800,"2-1,15-0",1684765422
326,59688533,1.909,1.909,"2-1,30-0",1684765430
325,59688582,1.800,1.950,"2-1,40-0",1684765445
324,59688628,1.750,2.000,"3-1,0-0",1684765462
322,59688734,-,-,"3-1,15-0",1684765538
321,59688759,1.615,2.200,"3-1,30-0",1684765558
318,59688931,1.666,2.100,"3-1,30-15",1684765649
313,59689092,1.700,2.050,"3-1,30-30",1684765703
310,59689261,1.615,2.200,"3-1,40-30",1684765783
309,59689270,1.533,2.375,"4-1,0-0",1684765786
308,59689434,1.500,2.500,"4-1,15-0",1684765865
307,59689538,1.444,2.625,"4-1,30-0",1684765909
306,59689593,1.500,2.500,"4-1,30-15",1684765935
572,326497513,1.030,15.000,"4-1,40-15",1684766005
571,326497572,1.040,13.000,"4-1,40-30",1684766027
570,326497580,1.025,17.000,"5-1,0-15",1684766093
304,59689978,1.500,2.500,"5-1,15-15",1684766168
302,59690093,1.444,2.625,"5-1,30-30",1684766207
301,59690180,1.400,2.750,"5-1,30-15",1684766232
300,59690201,1.444,2.625,"5-1,30-40",1684766240
557,326498209,1.015,21.000,"5-1,40-40",1684766382
556,326498221,1.020,19.000,"5-1,40-A",1684766388
552,326498523,1.012,23.000,"5-2,15-0",1684766502
551,326498535,1.025,17.000,"5-2,0-0",1684766506
299,59690778,1.363,3.000,"5-2,40-0",1684766583
297,59691419,1.363,3.000,"6-2,0-0,0-0",1684766817
294,59691456,1.400,2.750,"6-2,0-0,0-15",1684766831
293,59691458,1.333,3.250,"6-2,0-0,15-15",1684766832
292,59691496,1.400,2.750,"6-2,0-0,15-30",1684766867
289,59691577,1.444,2.625,"6-2,0-0,15-40",1684766913
288,59691592,1.400,2.750,"6-2,0-0,30-40",1684766919
287,59691656,1.444,2.625,"6-2,0-1,0-0",1684766949
285,59691833,1.444,2.625,"6-2,0-1,15-15",1684766998
284,59691926,1.533,2.375,"6-2,0-1,0-15",1684767038
283,59691979,1.571,2.250,"6-2,0-1,15-30",1684767062
281,59692033,1.700,2.050,"6-2,0-1,15-40",1684767106
280,59692065,1.500,2.500,"6-2,0-1,40-40",1684767178
279,59692103,1.400,2.750,"6-2,0-1,A-40",1684767185
275,59692288,1.363,3.000,"6-2,1-1,0-0",1684767275
274,59692295,1.400,2.750,"6-2,1-1,0-15",1684767276
273,59692359,1.363,3.000,"6-2,1-1,15-15",1684767298
272,59692431,1.444,2.625,"6-2,1-1,15-30",1684767318
270,59692667,1.444,2.625,"6-2,1-1,15-40",1684767409
269,59692675,1.500,2.500,"6-2,1-2,0-0",1684767413
266,59692841,1.444,2.625,"6-2,1-2,15-0",1684767495
265,59692858,1.500,2.500,"6-2,1-2,15-15",1684767503
264,59692904,1.444,2.625,"6-2,1-2,30-15",1684767520
261,59693057,1.400,2.750,"6-2,1-2,40-15",1684767615
259,59693156,1.444,2.625,"6-2,1-2,40-30",1684767645
254,59693348,-,-,"6-2,2-2,0-0",1684767715
250,59693415,-,-,"6-2,2-2,0-15",1684767748
249,59693534,1.444,2.625,"6-2,2-2,15-30",1684767813
248,59693598,1.363,3.000,"6-2,2-2,30-30",1684767845
245,59693750,1.444,2.625,"6-2,2-2,30-40",1684767950
244,59693755,1.500,2.500,"6-2,2-3,0-0",1684767955
243,59693897,1.444,2.625,"6-2,2-3,15-0",1684768035
240,59693964,1.533,2.375,"6-2,2-3,15-15",1684768084
237,59694082,1.444,2.625,"6-2,2-3,30-15",1684768157
236,59694086,1.400,2.750,"6-2,2-3,40-15",1684768158
474,326501589,1.909,1.909,"6-2,3-3,0-0",1684768172
233,59694260,1.444,2.625,"6-2,3-3,0-15",1684768243
226,59694376,1.363,3.000,"6-2,3-3,15-15",1684768297
225,59694395,1.500,2.500,"6-2,3-3,15-40",1684768305
224,59694411,1.444,2.625,"6-2,3-3,15-30",1684768313
223,59694420,1.533,2.375,"6-2,3-4,0-0",1684768315
220,59694791,1.615,2.200,"6-2,3-4,0-15",1684768468
219,59694808,1.533,2.375,"6-2,3-4,15-15",1684768474
215,59695054,1.500,2.500,"6-2,3-4,30-15",1684768569
214,59695085,1.444,2.625,"6-2,3-4,40-30",1684768582
213,59695108,1.571,2.250,"6-2,3-4,30-30",1684768597
211,59695220,1.500,2.500,"6-2,4-4,0-15",1684768654
210,59695268,1.533,2.375,"6-2,4-4,0-30",1684768676
207,59695308,1.400,2.750,"6-2,4-4,0-0",1684768701
205,59695364,1.533,2.375,"6-2,4-4,15-40",1684768731
204,59695377,1.571,2.250,"6-2,4-4,0-40",1684768738
201,59695661,1.500,2.500,"6-2,4-5,15-0",1684768870
198,59695741,1.444,2.625,"6-2,4-5,30-0",1684768921
197,59695846,1.500,2.500,"6-2,4-5,30-15",1684768972
192,59695938,1.444,2.625,"6-2,4-5,40-15",1684769010
187,59696052,1.400,2.750,"6-2,5-5,0-0",1684769057
185,59696117,1.500,2.500,"6-2,5-5,0-15",1684769090
184,59696122,1.533,2.375,"6-2,5-5,0-30",1684769091
183,59696125,1.444,2.625,"6-2,5-5,15-30",1684769092
179,59696299,1.363,3.000,"6-2,5-5,30-30",1684769200
177,59696360,1.444,2.625,"6-2,5-5,30-40",1684769228
173,59696551,1.700,2.050,"6-2,5-6,0-15",1684769321
172,59696561,1.571,2.250,"6-2,5-6,0-0",1684769326
170,59696626,1.950,1.800,"6-2,5-6,0-30",1684769365
168,59696711,2.200,1.615,"6-2,5-6,0-40",1684769407
164,59696791,-,-,"6-2,5-6,15-40",1684769483
161,59696841,1.950,1.800,"6-2,5-6,30-40",1684769517
156,59697023,1.615,2.200,"6-2,5-6,40-40",1684769609
155,59697027,1.500,2.500,"6-2,5-6,A-40",1684769610
152,59697165,1.400,2.750,"6-2,6-6,0-0",1684769694
151,59697185,1.533,2.375,"6-2,6-6,0-1",1684769703
147,59697285,1.444,2.625,"6-2,6-6,1-1",1684769766
145,59697347,1.615,2.200,"6-2,6-6,1-2",1684769803
144,59697398,1.800,1.950,"6-2,6-6,1-3",1684769824
141,59697527,1.533,2.375,"6-2,6-6,2-3",1684769900
