,id,home_od,away_od,ss,add_time
657,312587663,2.000,1.750,"0-0,0-0",1653406470
327,45929642,2.100,1.727,"0-0,15-0",1653406480
326,45929676,2.200,1.666,"0-0,15-15",1653406510
325,45929700,2.300,1.615,"0-0,15-30",1653406535
324,45929732,2.100,1.727,"0-0,30-30",1653406566
323,45929755,2.200,1.666,"0-0,30-40",1653406593
322,45929810,2.375,1.571,"0-1,0-0",1653406652
321,45929883,2.625,1.500,"0-1,0-15",1653406740
320,45929913,2.375,1.571,"0-1,15-15",1653406768
319,45929942,2.300,1.615,"0-1,30-15",1653406803
318,45929981,2.200,1.666,"0-1,40-15",1653406850
317,45930010,2.100,1.727,"1-1,0-0",1653406879
314,45930060,2.100,1.727,"1-1,15-0",1653406949
313,45930062,2.200,1.666,"1-1,15-15",1653406956
312,45930090,2.300,1.615,"1-1,15-30",1653406990
311,45930105,2.375,1.571,"1-1,15-40",1653407010
310,45930126,2.500,1.533,"1-2,0-0",1653407043
309,45930200,2.375,1.571,"1-2,15-0",1653407146
308,45930215,2.300,1.615,"1-2,30-0",1653407167
307,45930244,2.375,1.571,"1-2,30-15",1653407200
306,45930267,2.300,1.615,"1-2,40-15",1653407234
305,45930302,2.375,1.571,"1-2,40-30",1653407269
304,45930332,2.625,1.500,"1-2,40-40",1653407312
303,45930369,2.375,1.571,"1-2,A-40",1653407352
302,45930391,2.300,1.615,"2-2,0-0",1653407377
301,45930430,2.200,1.666,"2-2,15-0",1653407425
300,45930455,2.300,1.615,"2-2,15-15",1653407458
299,45930482,2.375,1.571,"2-2,15-30",1653407482
298,45930500,2.500,1.533,"2-2,15-40",1653407513
297,45930512,2.625,1.500,"2-3,0-0",1653407532
296,45930596,2.500,1.533,"2-3,15-0",1653407666
295,45930625,2.375,1.571,"2-3,30-0",1653407706
294,45930652,2.300,1.615,"2-3,40-0",1653407743
293,45930687,2.375,1.571,"2-3,40-15",1653407786
292,45930726,2.300,1.615,"3-3,0-0",1653407833
291,45930760,2.200,1.666,"3-3,15-0",1653407880
290,45930777,2.000,1.800,"3-3,30-0",1653407904
287,45930832,1.800,2.000,"3-3,40-0",1653407974
286,45930839,1.727,2.100,"4-3,0-0",1653407983
284,45930941,1.909,1.909,"4-3,0-15",1653408116
283,45930967,2.000,1.800,"4-3,0-30",1653408140
282,45930990,2.100,1.727,"4-3,0-40",1653408177
279,45931079,2.000,1.800,"4-3,15-40",1653408288
277,45931102,2.000,1.800,"4-3,30-40",1653408311
268,45931377,2.000,1.800,"4-3,40-A",1653408562
266,45931450,1.909,1.909,"4-3,40-40",1653408624
265,45931462,1.727,2.100,"4-3,A-40",1653408636
264,45931492,1.666,2.200,"5-3,0-0",1653408663
263,45931524,1.727,2.100,"5-3,0-15",1653408694
586,312589730,1.111,6.500,"5-3,0-30",1653408716
262,45931579,1.800,2.000,"5-3,0-40",1653408745
260,45931775,1.800,2.000,"5-4,0-0",1653408935
259,45931778,1.909,1.909,"5-4,0-15",1653408938
258,45931810,2.100,1.727,"5-4,0-30",1653408965
257,45931881,2.300,1.615,"5-4,0-40",1653409030
255,45931940,2.500,1.533,"5-5,0-0",1653409107
254,45931950,2.300,1.615,"5-5,15-0",1653409116
251,45932035,2.500,1.533,"5-5,15-15",1653409198
247,45932055,2.200,1.666,"5-5,30-15",1653409220
