,id,home_od,away_od,ss,add_time
544,312685046,2.625,1.444,"0-0,0-0",1653558324
251,46020973,3.400,1.333,"0-0,0-15",1653559797
250,46021032,3.200,1.363,"0-0,15-15",1653559828
249,46021088,3.000,1.400,"0-0,30-15",1653559860
540,312687944,2.500,1.500,"0-0,30-30",1653559875
247,46021251,-,-,"0-0,30-40",1653559954
246,46021267,3.000,1.400,"0-0,40-40",1653559964
244,46021375,2.750,1.444,"0-0,A-40",1653560017
237,46021584,2.200,1.666,"1-0,0-0",1653560135
235,46021605,2.200,1.666,"1-0,15-0",1653560145
234,46021647,2.100,1.727,"1-0,30-0",1653560166
233,46021721,2.200,1.666,"1-0,30-15",1653560206
231,46021841,2.375,1.571,"1-0,30-30",1653560271
230,46021909,2.200,1.666,"1-0,40-30",1653560304
229,46021999,2.100,1.727,"2-0,0-0",1653560347
228,46022130,2.200,1.666,"2-0,0-15",1653560420
227,46022187,2.100,1.727,"2-0,15-15",1653560451
226,46022227,2.200,1.666,"2-0,15-30",1653560471
517,312689158,1.500,2.500,"2-0,15-40",1653560494
225,46022307,2.300,1.615,"2-1,0-0",1653560520
224,46022511,2.200,1.666,"2-1,15-0",1653560632
223,46022580,2.300,1.615,"2-1,15-15",1653560670
222,46022663,2.500,1.533,"2-1,15-30",1653560715
221,46022714,2.750,1.444,"2-1,15-40",1653560747
220,46022759,3.200,1.363,"2-2,0-0",1653560772
218,46022864,-,-,"2-2,0-15",1653560846
217,46022879,3.400,1.333,"2-2,0-30",1653560855
216,46022933,3.200,1.363,"2-2,15-30",1653560888
215,46022986,3.000,1.400,"2-2,30-30",1653560914
214,46023040,3.200,1.363,"2-2,30-40",1653560950
210,46023293,2.500,1.533,"2-2,A-40",1653561100
207,46023479,2.750,1.444,"2-2,40-40",1653561219
205,46023590,2.750,1.444,"2-2,40-A",1653561285
204,46023614,3.200,1.363,"2-3,0-0",1653561300
203,46023833,3.000,1.400,"2-3,15-0",1653561427
201,46023960,3.400,1.333,"2-3,15-15",1653561501
200,46024014,3.500,1.300,"2-3,15-30",1653561534
