,id,home_od,away_od,ss,add_time
214,34677536,13.000,1.040,"0-0,0-0",1622538615
525,300670350,8.000,1.083,"0-0,0-15",1622538628
213,34677572,15.000,1.030,"0-0,0-30",1622538658
212,34677630,13.000,1.040,"0-0,15-30",1622538714
210,34677681,13.000,1.040,"0-0,30-30",1622538774
520,300670525,9.000,1.071,"0-0,30-40",1622538793
209,34677724,11.000,1.050,"0-0,40-40",1622538842
208,34677760,10.000,1.062,"0-0,A-40",1622538912
515,300670635,4.333,1.200,"1-0,0-0",1622538979
514,300670649,5.000,1.166,"1-0,0-15",1622539010
206,34677838,9.000,1.071,"1-0,0-30",1622539044
205,34677852,10.000,1.062,"1-0,0-40",1622539054
204,34677862,11.000,1.050,"1-1,0-0",1622539071
203,34677891,13.000,1.040,"1-1,0-15",1622539122
202,34677924,11.000,1.050,"1-1,15-15",1622539157
201,34677939,13.000,1.040,"1-1,15-30",1622539185
200,34677954,11.000,1.050,"1-1,30-30",1622539209
199,34677968,10.000,1.062,"1-1,40-30",1622539237
505,300670845,4.000,1.222,"2-1,0-0",1622539260
195,34678093,-,-,"2-1,15-0",1622539405
194,34678104,10.000,1.062,"2-1,15-15",1622539427
193,34678126,8.000,1.083,"2-1,30-15",1622539445
190,34678184,7.000,1.100,"2-1,40-15",1622539515
189,34678190,6.500,1.111,"3-1,0-0",1622539517
187,34678224,5.500,1.142,"3-1,15-0",1622539556
186,34678235,6.000,1.125,"3-1,15-15",1622539574
183,34678307,6.500,1.111,"3-1,15-30",1622539662
182,34678309,6.000,1.125,"3-1,30-30",1622539664
181,34678360,5.500,1.142,"3-1,40-30",1622539716
180,34678404,5.000,1.166,"4-1,0-0",1622539763
178,34678509,5.000,1.166,"4-1,15-0",1622539882
177,34678513,4.500,1.200,"4-1,15-15",1622539884
176,34678532,5.000,1.166,"4-1,15-30",1622539905
477,300671537,1.444,2.625,"4-1,15-40",1622539927
476,300671604,1.500,2.500,"4-2,0-0",1622539986
174,34678643,5.000,1.166,"4-2,15-0",1622540031
172,34678674,4.333,1.222,"4-2,30-0",1622540060
171,34678694,4.500,1.200,"4-2,30-15",1622540076
170,34678730,5.000,1.166,"4-2,30-30",1622540103
169,34678761,4.500,1.200,"4-2,40-30",1622540142
168,34678794,5.000,1.166,"4-2,40-40",1622540172
166,34678901,-,-,"4-2,A-40",1622540272
164,34678956,4.333,1.222,"5-2,0-0",1622540319
162,34679082,4.333,1.222,"5-2,0-15",1622540425
161,34679087,4.500,1.200,"5-2,0-30",1622540427
458,300672164,1.222,4.000,"5-2,0-40",1622540447
456,300672236,-,-,"5-3,0-0",1622540515
454,300672245,-,-,"5-3,15-0",1622540519
452,300672300,-,-,"5-3,15-15",1622540559
