,id,home_od,away_od,ss,add_time
450,295704108,1.363,3.000,"0-0,0-0",1601215553
196,29944726,1.250,4.000,"0-0,15-0",1601215582
195,29944742,1.285,3.750,"0-0,15-15",1601215626
194,29944756,1.222,4.333,"0-0,30-15",1601215667
193,29944791,1.142,5.500,"1-0,0-0",1601215769
192,29944803,1.200,4.500,"1-0,0-15",1601215803
189,29944823,1.222,4.333,"1-0,15-15",1601215866
188,29944831,1.200,4.500,"1-0,30-15",1601215886
187,29944839,1.166,5.000,"1-0,40-15",1601215913
437,295704237,1.100,7.000,"2-0,0-0",1601215949
436,295704255,1.111,6.500,"2-0,0-15",1601216027
435,295704265,1.100,7.000,"2-0,15-15",1601216059
434,295704272,1.111,6.500,"2-0,15-30",1601216104
186,29944894,1.142,5.500,"2-0,30-30",1601216141
185,29944908,1.166,5.000,"2-0,30-40",1601216185
184,29944912,1.200,4.500,"2-1,0-0",1601216205
183,29944937,1.166,5.000,"2-1,15-0",1601216310
182,29944940,1.142,5.500,"2-1,30-0",1601216317
181,29944952,1.125,6.000,"3-1,0-0",1601216365
180,29944959,1.100,7.000,"3-1,15-0",1601216407
179,29944963,1.083,8.000,"3-1,30-0",1601216424
178,29944969,1.071,9.000,"3-1,40-0",1601216466
177,29944973,1.083,8.000,"3-1,40-15",1601216496
176,29944980,1.062,10.000,"4-1,0-0",1601216544
175,29944994,1.071,9.000,"4-1,0-15",1601216646
174,29945002,1.062,10.000,"4-1,15-15",1601216671
419,295704392,-,-,"4-1,30-15",1601216705
173,29945009,1.071,9.000,"4-1,30-30",1601216722
172,29945013,1.062,10.000,"4-1,40-30",1601216745
170,29945023,1.125,6.000,"4-1,40-A",1601216817
169,29945027,1.111,6.500,"4-1,40-40",1601216834
168,29945032,1.100,7.000,"4-1,A-40",1601216867
167,29945035,1.083,8.000,"5-1,0-0",1601216876
166,29945049,1.071,9.000,"5-1,15-0",1601216963
165,29945054,1.083,8.000,"5-1,15-15",1601217002
408,295704442,1.005,34.000,"5-1,15-30",1601217017
164,29945061,1.100,7.000,"5-1,15-40",1601217045
163,29945072,1.111,6.500,"5-2,0-0",1601217082
162,29945089,1.100,7.000,"5-2,15-0",1601217167
161,29945092,1.083,8.000,"5-2,30-0",1601217192
403,295704480,-,-,"5-2,40-0",1601217203
160,29945100,1.071,9.000,"6-2,0-0,0-0",1601217233
159,29945125,1.083,8.000,"6-2,0-0,0-15",1601217349
158,29945138,1.100,7.000,"6-2,0-0,0-30",1601217407
155,29945148,1.111,6.500,"6-2,0-0,15-30",1601217438
154,29945152,1.125,6.000,"6-2,0-0,15-40",1601217445
153,29945164,1.111,6.500,"6-2,0-0,30-40",1601217492
152,29945171,1.125,6.000,"6-2,0-1,0-0",1601217524
151,29945177,1.142,5.500,"6-2,0-1,0-15",1601217574
150,29945183,1.125,6.000,"6-2,0-1,15-15",1601217600
149,29945187,1.166,5.000,"6-2,0-1,15-30",1601217620
148,29945196,1.142,5.500,"6-2,0-1,30-30",1601217656
147,29945198,1.125,6.000,"6-2,0-1,40-30",1601217667
146,29945202,1.111,6.500,"6-2,1-1,0-0",1601217684
145,29945213,1.125,6.000,"6-2,1-1,0-15",1601217732
144,29945223,1.142,5.500,"6-2,1-1,0-30",1601217768
143,29945233,1.166,5.000,"6-2,1-1,0-40",1601217809
142,29945242,1.142,5.500,"6-2,1-1,15-40",1601217854
141,29945266,1.166,5.000,"6-2,1-2,0-0",1601217959
140,29945273,1.200,4.500,"6-2,1-2,0-15",1601217981
139,29945279,1.166,5.000,"6-2,1-2,15-15",1601218005
