,id,home_od,away_od,ss,add_time
592,300839356,3.000,1.400,"0-0,0-0",1622812939
252,34830828,4.000,1.250,"0-0,0-15",1622813707
251,34830871,4.333,1.222,"0-0,0-30",1622813734
250,34830895,4.000,1.250,"0-0,15-30",1622813757
248,34830966,-,-,"0-0,15-40",1622813831
247,34830986,5.000,1.166,"0-1,0-0",1622813846
246,34831041,4.500,1.200,"0-1,15-0",1622813910
243,34831095,4.000,1.250,"0-1,30-0",1622813967
242,34831100,4.333,1.222,"0-1,30-15",1622813970
241,34831131,4.500,1.200,"0-1,30-30",1622814008
240,34831164,4.333,1.222,"0-1,40-30",1622814038
239,34831195,4.500,1.200,"0-1,40-40",1622814070
238,34831239,5.000,1.166,"0-1,40-A",1622814112
237,34831273,5.500,1.142,"0-2,0-0",1622814149
236,34831308,6.000,1.125,"0-2,0-15",1622814191
235,34831366,6.500,1.111,"0-2,0-30",1622814246
234,34831398,8.000,1.083,"0-2,0-40",1622814275
233,34831432,7.000,1.100,"0-2,15-40",1622814314
232,34831457,8.000,1.083,"0-3,0-0",1622814341
231,34831549,7.000,1.100,"0-3,15-0",1622814444
230,34831575,8.000,1.083,"0-3,15-15",1622814476
229,34831605,9.000,1.071,"0-3,15-30",1622814504
228,34831637,8.000,1.083,"0-3,30-30",1622814535
561,300841181,-,-,"0-3,30-40",1622814593
227,34831693,9.000,1.071,"0-4,0-0",1622814601
226,34831727,8.000,1.083,"0-4,30-0",1622814644
225,34831741,9.000,1.071,"0-4,30-15",1622814662
224,34831769,10.000,1.062,"0-4,30-30",1622814705
223,34831778,11.000,1.050,"0-4,30-40",1622814730
221,34831854,11.000,1.050,"0-4,40-A",1622814804
220,34831906,10.000,1.062,"0-4,40-40",1622814856
219,34831916,9.000,1.071,"0-4,A-40",1622814871
539,300841589,21.000,1.015,"1-4,0-0",1622815009
218,34832025,10.000,1.062,"1-4,0-15",1622815015
537,300841635,34.000,1.005,"1-4,0-30",1622815040
215,34832097,9.000,1.071,"1-4,0-40",1622815090
214,34832124,8.000,1.083,"1-4,15-40",1622815107
211,34832194,9.000,1.071,"1-5,0-0",1622815177
210,34832200,8.000,1.083,"1-5,15-0",1622815183
209,34832259,9.000,1.071,"1-5,15-15",1622815237
208,34832297,8.000,1.083,"1-5,30-15",1622815270
207,34832328,9.000,1.071,"1-5,30-30",1622815308
206,34832363,10.000,1.062,"1-5,30-40",1622815350
205,34832380,9.000,1.071,"1-5,40-40",1622815372
203,34832592,11.000,1.050,"1-5,40-A",1622815594
506,300842246,4.000,1.250,"1-6,0-0,0-0",1622815633
202,34832903,13.000,1.040,"1-6,0-0,0-15",1622815920
201,34832932,11.000,1.050,"1-6,0-0,15-15",1622815953
197,34832993,8.000,1.083,"1-6,0-0,30-15",1622816012
196,34833002,9.000,1.071,"1-6,0-0,30-30",1622816020
195,34833054,10.000,1.062,"1-6,0-0,30-40",1622816057
193,34833122,10.000,1.062,"1-6,0-1,0-0",1622816123
192,34833131,9.000,1.071,"1-6,0-1,15-0",1622816129
191,34833151,8.000,1.083,"1-6,0-1,30-0",1622816154
190,34833185,10.000,1.062,"1-6,0-1,30-15",1622816191
188,34833246,9.000,1.071,"1-6,0-1,40-15",1622816244
187,34833263,8.000,1.083,"1-6,1-1,0-0",1622816258
186,34833337,9.000,1.071,"1-6,1-1,0-15",1622816328
180,34833384,9.000,1.071,"1-6,1-1,0-30",1622816374
179,34833389,8.000,1.083,"1-6,1-1,15-30",1622816377
178,34833414,9.000,1.071,"1-6,1-1,15-40",1622816408
177,34833441,10.000,1.062,"1-6,1-2,0-0",1622816432
176,34833548,9.000,1.071,"1-6,1-2,15-0",1622816529
175,34833579,8.000,1.083,"1-6,1-2,30-0",1622816567
174,34833599,9.000,1.071,"1-6,1-2,30-15",1622816590
173,34833630,8.000,1.083,"1-6,1-2,40-15",1622816623
172,34833655,7.000,1.100,"1-6,2-2,0-0",1622816654
171,34833712,8.000,1.083,"1-6,2-2,0-15",1622816709
170,34833726,9.000,1.071,"1-6,2-2,0-30",1622816728
478,300843295,4.000,1.250,"1-6,2-2,0-40",1622816761
169,34833776,10.000,1.062,"1-6,2-3,0-0",1622816786
168,34833860,11.000,1.050,"1-6,2-3,0-15",1622816884
167,34833879,10.000,1.062,"1-6,2-3,15-15",1622816904
165,34833911,13.000,1.040,"1-6,2-3,15-30",1622816955
164,34833918,10.000,1.062,"1-6,2-3,30-30",1622816969
163,34833938,13.000,1.040,"1-6,2-3,30-40",1622816995
162,34833955,17.000,1.025,"1-6,2-4,0-0",1622817023
161,34834007,15.000,1.030,"1-6,2-4,15-0",1622817090
160,34834028,17.000,1.025,"1-6,2-4,15-15",1622817116
159,34834052,19.000,1.020,"1-6,2-4,15-30",1622817148
157,34834087,19.000,1.020,"1-6,2-4,15-40",1622817200
156,34834088,21.000,1.015,"1-6,2-5,0-0",1622817201
155,34834153,19.000,1.020,"1-6,2-5,15-0",1622817287
154,34834159,21.000,1.015,"1-6,2-5,15-15",1622817299
454,300843795,19.000,1.020,"1-6,2-5,30-15",1622817341
153,34834217,19.000,1.020,"1-6,2-5,40-15",1622817375
152,34834232,21.000,1.015,"1-6,2-5,40-30",1622817400
151,34834250,19.000,1.020,"1-6,3-5,0-0",1622817421
150,34834296,15.000,1.030,"1-6,3-5,15-0",1622817474
147,34834374,13.000,1.040,"1-6,3-5,30-0",1622817549
146,34834377,11.000,1.050,"1-6,3-5,40-0",1622817551
439,300844027,5.500,1.142,"1-6,3-5,40-15",1622817570
144,34834413,9.000,1.071,"1-6,4-5,0-0",1622817617
143,34834476,7.000,1.100,"1-6,4-5,15-0",1622817713
142,34834488,6.500,1.111,"1-6,4-5,30-0",1622817736
141,34834501,6.000,1.125,"1-6,4-5,40-0",1622817754
140,34834541,6.500,1.111,"1-6,4-5,40-15",1622817828
138,34834557,8.000,1.083,"1-6,4-5,40-30",1622817850
137,34834562,6.500,1.111,"1-6,5-5,0-0",1622817858
