,id,home_od,away_od,ss,add_time
176,45631590,2.625,1.444,"0-0,0-0",1652798087
174,45631655,2.750,1.400,"0-0,0-15",1652798124
173,45631678,2.625,1.444,"0-0,15-15",1652798139
172,45631716,2.750,1.400,"0-0,15-30",1652798167
171,45631789,2.500,1.500,"0-0,30-30",1652798206
170,45631848,2.625,1.444,"0-0,30-40",1652798243
169,45631898,3.000,1.363,"0-1,0-0",1652798276
168,45631996,2.625,1.444,"0-1,15-0",1652798345
167,45632038,3.250,1.333,"0-1,15-15",1652798370
166,45632088,3.500,1.285,"0-1,15-30",1652798400
164,45632206,-,-,"0-1,30-30",1652798479
162,45632241,3.000,1.363,"0-1,40-30",1652798502
161,45632272,2.750,1.400,"1-1,0-0",1652798522
160,45632330,3.000,1.363,"1-1,0-15",1652798554
159,45632375,2.625,1.444,"1-1,15-15",1652798586
158,45632457,3.000,1.363,"1-1,15-30",1652798632
157,45632554,3.250,1.333,"1-1,15-40",1652798689
156,45632623,3.400,1.300,"1-2,0-0",1652798731
155,45632804,3.750,1.250,"1-2,0-15",1652798838
154,45632896,4.333,1.200,"1-2,0-30",1652798886
153,45632958,3.750,1.250,"1-2,15-30",1652798924
152,45633052,3.500,1.285,"1-2,30-30",1652798976
151,45633057,4.000,1.222,"1-2,30-40",1652798982
150,45633116,5.000,1.166,"1-3,0-0",1652799010
148,45633195,5.000,1.166,"1-3,0-15",1652799062
147,45633214,5.500,1.142,"1-3,0-30",1652799072
288,312266904,11.000,1.050,"1-3,0-40",1652799105
146,45633334,6.000,1.125,"1-3,15-40",1652799143
145,45633380,6.500,1.111,"1-4,0-0",1652799161
144,45633597,6.000,1.125,"1-4,15-0",1652799267
143,45633665,6.500,1.111,"1-4,15-15",1652799305
142,45633696,6.000,1.125,"1-4,30-15",1652799329
141,45633736,5.500,1.142,"1-4,40-15",1652799352
280,312267426,9.000,1.071,"2-4,0-0",1652799383
140,45633856,6.000,1.125,"2-4,0-15",1652799416
139,45633893,6.500,1.111,"2-4,0-30",1652799435
138,45633955,5.500,1.142,"2-4,15-30",1652799462
137,45633984,6.500,1.111,"2-4,15-40",1652799480
136,45634040,5.500,1.142,"2-4,30-40",1652799506
135,45634105,6.500,1.111,"2-5,0-0",1652799535
134,45634313,6.000,1.125,"2-5,15-0",1652799638
