,id,home_od,away_od,ss,add_time
184,45843806,17.000,1.025,"3-5,15-15",1653217645
183,45843829,15.000,1.030,"3-5,30-15",1653217681
488,312492369,13.000,1.040,"3-5,40-15",1653217699
487,312492385,15.000,1.030,"3-5,40-30",1653217727
180,45843899,17.000,1.025,"3-5,40-40",1653217801
179,45843910,19.000,1.020,"3-5,40-A",1653217812
177,45844101,-,-,"3-6,0-0,0-0",1653218222
176,45844155,19.000,1.020,"3-6,0-0,15-0",1653218350
175,45844180,17.000,1.025,"3-6,0-0,30-0",1653218383
174,45844202,15.000,1.030,"3-6,0-0,40-0",1653218423
476,312492682,3.500,1.285,"3-6,0-0,40-15",1653218454
173,45844232,13.000,1.040,"3-6,1-0,0-0",1653218484
472,312492742,2.625,1.444,"3-6,1-0,15-0",1653218591
471,312492745,3.000,1.363,"3-6,1-0,15-15",1653218595
172,45844296,15.000,1.030,"3-6,1-0,15-30",1653218627
171,45844303,13.000,1.040,"3-6,1-0,30-30",1653218645
468,312492782,2.500,1.500,"3-6,1-0,A-40",1653218718
170,45844358,11.000,1.050,"3-6,2-0,0-0",1653218772
465,312492832,2.200,1.615,"3-6,2-0,0-15",1653218823
169,45844397,10.000,1.062,"3-6,2-0,15-15",1653218842
168,45844410,9.000,1.071,"3-6,2-0,30-15",1653218864
167,45844418,10.000,1.062,"3-6,2-0,30-30",1653218886
164,45844453,9.000,1.071,"3-6,2-0,40-30",1653218950
162,45844492,8.000,1.083,"3-6,3-0,0-0",1653219047
456,312492921,1.533,2.375,"3-6,3-0,0-15",1653219050
161,45844502,7.000,1.100,"3-6,3-0,15-15",1653219070
160,45844513,8.000,1.083,"3-6,3-0,15-30",1653219101
453,312492946,1.444,2.625,"3-6,3-0,30-30",1653219134
159,45844540,7.000,1.100,"3-6,3-0,40-30",1653219179
156,45844572,6.000,1.125,"3-6,4-0,0-0",1653219244
155,45844576,5.500,1.142,"3-6,4-0,15-0",1653219246
154,45844585,5.000,1.166,"3-6,4-0,30-0",1653219266
153,45844601,4.333,1.222,"3-6,4-0,40-0",1653219307
442,312493027,1.050,11.000,"3-6,4-0,40-15",1653219326
151,45844649,4.000,1.250,"3-6,5-0,0-0",1653219398
150,45844681,3.750,1.285,"3-6,5-0,15-0",1653219473
149,45844697,4.000,1.250,"3-6,5-0,15-15",1653219501
148,45844719,3.750,1.285,"3-6,5-0,30-15",1653219545
147,45844731,4.000,1.250,"3-6,5-0,30-30",1653219572
146,45844746,3.750,1.285,"3-6,5-0,40-30",1653219592
136,45844873,3.750,1.285,"3-6,5-0,A-40",1653219845
133,45844966,4.000,1.250,"3-6,5-0,40-40",1653220039
407,312493389,1.040,13.000,"3-6,5-0,40-A",1653220137
131,45845028,4.500,1.200,"3-6,5-1,0-0",1653220183
400,312493422,1.071,9.000,"3-6,5-1,0-15",1653220200
399,312493434,1.083,8.000,"3-6,5-1,0-30",1653220228
129,45845080,4.500,1.200,"3-6,5-1,15-30",1653220273
128,45845081,4.333,1.222,"3-6,5-1,30-30",1653220276
125,45845114,4.500,1.200,"3-6,5-1,30-40",1653220328
123,45845130,4.000,1.250,"3-6,5-1,A-40",1653220353
122,45845155,4.333,1.222,"3-6,5-1,40-40",1653220394
121,45845176,-,-,"3-6,5-1,40-A",1653220430
118,45845287,3.750,1.285,"3-6,6-1,0-0,0-0",1653220694
117,45845300,3.400,1.333,"3-6,6-1,0-0,15-0",1653220717
116,45845318,3.750,1.285,"3-6,6-1,0-0,15-15",1653220747
115,45845342,4.000,1.250,"3-6,6-1,0-0,15-30",1653220792
114,45845352,3.750,1.285,"3-6,6-1,0-0,30-30",1653220828
113,45845361,4.000,1.250,"3-6,6-1,0-0,30-40",1653220847
112,45845371,4.500,1.200,"3-6,6-1,0-1,0-0",1653220866
111,45845407,4.333,1.222,"3-6,6-1,0-1,15-0",1653220938
110,45845424,4.000,1.250,"3-6,6-1,0-1,30-0",1653220976
109,45845456,4.333,1.222,"3-6,6-1,0-1,30-15",1653221027
108,45845484,3.750,1.285,"3-6,6-1,0-1,40-15",1653221063
107,45845498,4.000,1.250,"3-6,6-1,0-1,40-30",1653221103
106,45845517,4.500,1.200,"3-6,6-1,0-1,40-40",1653221138
105,45845533,4.000,1.250,"3-6,6-1,0-1,A-40",1653221175
103,45845559,3.500,1.300,"3-6,6-1,1-1,0-0",1653221251
102,45845565,3.750,1.285,"3-6,6-1,1-1,0-15",1653221268
101,45845580,3.500,1.300,"3-6,6-1,1-1,15-15",1653221300
99,45845604,4.000,1.250,"3-6,6-1,1-1,15-30",1653221356
98,45845605,4.333,1.222,"3-6,6-1,1-1,15-40",1653221368
95,45845677,4.500,1.200,"3-6,6-1,1-2,0-0",1653221520
93,45845685,4.000,1.250,"3-6,6-1,1-2,15-0",1653221540
92,45845687,3.750,1.285,"3-6,6-1,1-2,30-0",1653221548
91,45845702,4.000,1.250,"3-6,6-1,1-2,30-15",1653221579
90,45845709,4.500,1.200,"3-6,6-1,1-2,30-30",1653221608
89,45845719,4.000,1.250,"3-6,6-1,1-2,40-30",1653221636
87,45845752,-,-,"3-6,6-1,1-2,40-40",1653221705
86,45845757,5.000,1.166,"3-6,6-1,1-2,40-A",1653221717
348,312494099,7.000,1.100,"3-6,6-1,1-3,0-0",1653221753
347,312494116,6.000,1.125,"3-6,6-1,1-3,15-0",1653221805
85,45845800,4.500,1.200,"3-6,6-1,1-3,30-0",1653221827
345,312494131,4.500,1.181,"3-6,6-1,1-3,40-0",1653221848
343,312494156,4.500,1.181,"3-6,6-1,2-3,0-0",1653221913
84,45845868,5.000,1.166,"3-6,6-1,2-3,0-15",1653222023
83,45845869,4.500,1.200,"3-6,6-1,2-3,15-15",1653222029
82,45845878,5.000,1.166,"3-6,6-1,2-3,15-30",1653222057
80,45845899,5.000,1.166,"3-6,6-1,2-3,15-40",1653222107
79,45845900,5.500,1.142,"3-6,6-1,2-4,0-0",1653222109
78,45845910,5.000,1.166,"3-6,6-1,2-4,15-0",1653222142
335,312494266,6.000,1.125,"3-6,6-1,2-4,30-0",1653222158
333,312494281,7.000,1.100,"3-6,6-1,2-4,30-15",1653222219
75,45845946,5.500,1.142,"3-6,6-1,2-4,30-30",1653222286
74,45845948,5.000,1.166,"3-6,6-1,2-4,40-30",1653222290
72,45845982,4.500,1.200,"3-6,6-1,3-4,0-0",1653222417
71,45845992,5.000,1.166,"3-6,6-1,3-4,0-15",1653222434
70,45846003,4.500,1.200,"3-6,6-1,3-4,15-15",1653222477
69,45846014,4.333,1.222,"3-6,6-1,3-4,30-15",1653222519
68,45846024,4.500,1.200,"3-6,6-1,3-4,30-30",1653222543
67,45846032,4.000,1.250,"3-6,6-1,3-4,40-30",1653222574
66,45846044,3.400,1.333,"3-6,6-1,4-4,0-0",1653222615
65,45846057,3.750,1.285,"3-6,6-1,4-4,0-15",1653222666
64,45846065,4.333,1.222,"3-6,6-1,4-4,0-30",1653222685
63,45846075,3.750,1.285,"3-6,6-1,4-4,15-30",1653222729
62,45846085,3.400,1.333,"3-6,6-1,4-4,30-30",1653222752
59,45846133,2.750,1.444,"3-6,6-1,4-4,40-30",1653222909
58,45846140,3.400,1.333,"3-6,6-1,4-4,40-40",1653222920
56,45846167,4.333,1.222,"3-6,6-1,4-4,40-A",1653223013
55,45846169,5.000,1.166,"3-6,6-1,4-5,0-0",1653223022
54,45846210,5.500,1.142,"3-6,6-1,4-5,0-15",1653223144
53,45846215,6.500,1.111,"3-6,6-1,4-5,0-30",1653223166
52,45846232,7.000,1.100,"3-6,6-1,4-5,0-40",1653223207
51,45846250,6.500,1.111,"3-6,6-1,4-5,15-40",1653223251
50,45846273,8.000,1.083,"3-6,6-1,4-6,0-0,0-0",1653223293
49,45846322,9.000,1.071,"3-6,6-1,4-6,0-0,0-15",1653223466
48,45846333,10.000,1.062,"3-6,6-1,4-6,0-0,0-30",1653223503
47,45846345,11.000,1.050,"3-6,6-1,4-6,0-0,0-40",1653223535
45,45846358,11.000,1.050,"3-6,6-1,4-6,0-0,15-40",1653223575
292,312494822,5.000,1.166,"3-6,6-1,4-6,0-1,0-0",1653223597
44,45846383,13.000,1.040,"3-6,6-1,4-6,0-1,0-15",1653223657
43,45846392,11.000,1.050,"3-6,6-1,4-6,0-1,15-15",1653223679
42,45846401,13.000,1.040,"3-6,6-1,4-6,0-1,15-30",1653223708
41,45846407,15.000,1.030,"3-6,6-1,4-6,0-1,15-40",1653223729
40,45846416,17.000,1.025,"3-6,6-1,4-6,0-2,0-0",1653223747
39,45846427,15.000,1.030,"3-6,6-1,4-6,0-2,15-0",1653223789
38,45846449,13.000,1.040,"3-6,6-1,4-6,0-2,30-0",1653223853
284,312494930,5.000,1.166,"3-6,6-1,4-6,0-2,40-0",1653223861
37,45846460,11.000,1.050,"3-6,6-1,4-6,1-2,0-0",1653223888
36,45846488,10.000,1.062,"3-6,6-1,4-6,1-2,15-0",1653223991
35,45846493,11.000,1.050,"3-6,6-1,4-6,1-2,15-15",1653224014
34,45846508,13.000,1.040,"3-6,6-1,4-6,1-2,15-30",1653224065
33,45846518,15.000,1.030,"3-6,6-1,4-6,1-2,15-40",1653224100
32,45846530,13.000,1.040,"3-6,6-1,4-6,1-2,30-40",1653224140
31,45846542,11.000,1.050,"3-6,6-1,4-6,1-2,40-40",1653224178
30,45846558,13.000,1.040,"3-6,6-1,4-6,1-2,40-A",1653224226
29,45846572,17.000,1.025,"3-6,6-1,4-6,1-3,0-0",1653224288
28,45846593,15.000,1.030,"3-6,6-1,4-6,1-3,15-0",1653224334
27,45846610,17.000,1.025,"3-6,6-1,4-6,1-3,15-15",1653224377
26,45846616,15.000,1.030,"3-6,6-1,4-6,1-3,30-15",1653224393
25,45846626,13.000,1.040,"3-6,6-1,4-6,1-3,40-15",1653224422
24,45846632,11.000,1.050,"3-6,6-1,4-6,2-3,0-0",1653224450
23,45846667,13.000,1.040,"3-6,6-1,4-6,2-3,0-15",1653224574
22,45846682,11.000,1.050,"3-6,6-1,4-6,2-3,15-15",1653224609
21,45846694,9.000,1.071,"3-6,6-1,4-6,2-3,30-15",1653224645
20,45846702,11.000,1.050,"3-6,6-1,4-6,2-3,30-30",1653224662
19,45846709,13.000,1.040,"3-6,6-1,4-6,2-3,30-40",1653224690
18,45846721,17.000,1.025,"3-6,6-1,4-6,2-4,0-0",1653224730
17,45846726,21.000,1.015,"3-6,6-1,4-6,2-4,0-15",1653224754
16,45846743,17.000,1.025,"3-6,6-1,4-6,2-4,15-15",1653224815
14,45846756,23.000,1.012,"3-6,6-1,4-6,2-4,15-30",1653224837
13,45846760,19.000,1.020,"3-6,6-1,4-6,2-4,30-30",1653224855
12,45846775,26.000,1.010,"3-6,6-1,4-6,2-4,30-40",1653224884
11,45846791,51.000,1.002,"3-6,6-1,4-6,2-5,0-0",1653224933
9,45846848,-,-,"3-6,6-1,4-6,2-5,0-30",1653225094
253,312495366,101.000,1.001,"3-6,6-1,4-6,2-5,0-40",1653225117
7,45846871,-,-,"3-6,6-1,4-6,2-5,15-40",1653225170
4,45846885,-,-,"3-6,6-1,4-6,2-5,30-40",1653225200
3,45846896,41.000,1.004,"3-6,6-1,4-6,2-5,40-40",1653225222
1,45846912,67.000,1.001,"3-6,6-1,4-6,2-5,40-A",1653225273
0,45846921,-,-,"3-6,6-1,4-6,2-6,0-0",1653225299
