,id,home_od,away_od,ss,add_time
91,59747314,1.444,2.625,"0-0,30-0",1684837640
88,59747597,1.500,2.500,"0-0,30-15",1684837749
85,59747743,1.571,2.250,"0-0,30-30",1684837795
84,59747781,1.666,2.100,"0-0,30-40",1684837814
83,59747794,1.571,2.250,"0-0,40-40",1684837819
81,59747877,1.533,2.375,"0-0,A-40",1684837866
71,59748179,1.444,2.625,"1-0,0-0",1684837988
70,59748196,1.400,2.750,"1-0,15-0",1684837993
165,326555827,1.333,3.250,"1-0,30-15",1684838000
69,59748294,1.363,3.000,"1-0,30-0",1684838029
68,59748304,1.333,3.250,"1-0,40-15",1684838031
67,59748374,1.285,3.500,"2-0,0-0",1684838057
65,59748632,1.250,3.750,"2-0,30-0",1684838184
64,59748644,-,-,"2-0,15-0",1684838186
63,59748682,1.250,3.750,"2-0,40-0",1684838197
62,59748840,1.222,4.000,"3-0,0-0",1684838233
59,59749197,1.250,3.750,"3-0,0-15",1684838353
58,59749247,1.222,4.000,"3-0,15-15",1684838373
57,59749281,1.200,4.333,"3-0,30-15",1684838386
55,59749375,1.250,3.750,"3-0,30-40",1684838425
54,59749380,1.222,4.000,"3-0,30-30",1684838427
53,59749470,1.250,3.750,"3-1,0-0",1684838451
52,59749703,1.222,4.000,"3-1,15-0",1684838527
142,326557593,1.083,8.000,"3-1,30-0",1684838604
49,59750170,1.250,3.750,"3-1,30-15",1684838713
48,59750291,1.222,4.000,"3-1,40-15",1684838748
45,59750417,1.250,3.750,"3-1,40-30",1684838787
43,59750521,1.250,3.750,"3-1,A-40",1684838824
42,59750583,1.285,3.500,"3-1,40-40",1684838855
39,59750908,1.333,3.250,"3-1,40-A",1684838962
36,59751282,1.444,2.625,"3-2,0-0",1684839063
35,59751312,1.400,2.750,"3-2,15-0",1684839074
32,59751478,1.333,3.250,"3-2,30-0",1684839123
27,59751814,1.285,3.500,"3-2,40-0",1684839202
25,59751856,1.250,3.750,"4-2,0-0",1684839210
19,59752092,1.200,4.333,"4-2,30-0",1684839272
18,59752126,1.222,4.000,"4-2,15-0",1684839287
17,59752153,1.181,4.500,"4-2,40-0",1684839298
14,59752600,-,-,"5-2,0-0",1684839454
11,59752896,1.181,4.500,"5-2,0-15",1684839565
10,59752904,1.200,4.333,"5-2,0-30",1684839567
8,59753031,1.181,4.500,"5-2,15-30",1684839621
3,59753138,1.166,5.000,"5-2,30-30",1684839663
1,59753246,1.142,5.500,"5-2,40-30",1684839693
0,59753265,-,-,"6-2,0-0,0-0",1684839698
