,id,home_od,away_od,ss,add_time
683,300656344,3.250,1.333,"0-0,0-0",1622479996
272,34665144,4.000,1.250,"0-0,15-0",1622481581
271,34665161,3.750,1.285,"0-0,30-0",1622481610
680,300657263,2.500,1.500,"0-0,40-0",1622481639
679,300657288,2.625,1.444,"0-0,40-15",1622481691
678,300657307,2.500,1.500,"1-0,0-0",1622481724
270,34665262,4.000,1.250,"1-0,0-15",1622481782
269,34665286,3.750,1.285,"1-0,15-15",1622481833
675,300657371,2.625,1.444,"1-0,15-30",1622481859
267,34665318,3.750,1.285,"1-0,15-40",1622481896
266,34665326,3.500,1.300,"1-0,30-40",1622481923
263,34665364,4.000,1.250,"1-1,0-0",1622481991
261,34665372,3.750,1.285,"1-1,15-0",1622482002
260,34665382,3.500,1.300,"1-1,30-0",1622482023
257,34665414,3.400,1.333,"1-1,40-0",1622482082
256,34665417,3.500,1.300,"1-1,40-15",1622482085
255,34665431,3.750,1.285,"1-1,40-30",1622482121
254,34665447,3.500,1.300,"2-1,0-0",1622482150
253,34665508,3.750,1.285,"2-1,0-15",1622482245
252,34665522,4.000,1.250,"2-1,0-30",1622482272
251,34665532,3.750,1.285,"2-1,15-30",1622482300
249,34665561,-,-,"2-1,30-30",1622482354
248,34665567,3.500,1.300,"2-1,30-40",1622482370
247,34665596,3.400,1.333,"2-1,40-40",1622482417
246,34665611,3.500,1.300,"2-1,40-A",1622482439
245,34665625,3.750,1.285,"2-2,0-0",1622482464
244,34665638,3.500,1.300,"2-2,15-0",1622482507
243,34665647,3.400,1.333,"2-2,30-0",1622482537
242,34665661,3.500,1.300,"2-2,30-15",1622482569
241,34665678,3.400,1.333,"2-2,40-15",1622482613
644,300657814,2.100,1.666,"3-2,0-0",1622482662
240,34665764,3.500,1.300,"3-2,0-15",1622482762
239,34665779,3.200,1.363,"3-2,15-15",1622482795
238,34665793,3.400,1.333,"3-2,15-30",1622482825
237,34665805,3.500,1.300,"3-2,15-40",1622482850
236,34665822,3.400,1.333,"3-2,30-40",1622482885
235,34665838,3.500,1.300,"3-3,0-0",1622482924
234,34665847,3.400,1.333,"3-3,15-0",1622482953
233,34665853,3.500,1.300,"3-3,15-15",1622482984
232,34665866,3.400,1.333,"3-3,30-15",1622483015
231,34665877,3.750,1.285,"3-3,30-30",1622483039
230,34665900,4.333,1.222,"3-3,30-40",1622483078
229,34665918,3.750,1.285,"3-3,40-40",1622483130
228,34665939,4.333,1.222,"3-3,40-A",1622483176
225,34665984,7.000,1.100,"3-4,0-0",1622483259
617,300658134,11.000,1.050,"3-4,0-15",1622483325
224,34666036,8.000,1.083,"3-4,0-30",1622483355
223,34666050,9.000,1.071,"3-4,0-40",1622483376
222,34666071,8.000,1.083,"3-4,15-40",1622483407
613,300658189,17.000,1.025,"3-5,0-0",1622483437
612,300658201,15.000,1.030,"3-5,15-0",1622483470
221,34666106,7.000,1.100,"3-5,30-0",1622483486
218,34666179,7.000,1.100,"4-5,0-15",1622483650
217,34666180,6.000,1.125,"4-5,0-0",1622483652
216,34666198,7.000,1.100,"4-5,0-30",1622483682
215,34666210,8.000,1.083,"4-5,0-40",1622483711
214,34666225,7.000,1.100,"4-5,15-40",1622483745
212,34666295,7.000,1.100,"4-6,0-0,0-0",1622483904
211,34666326,8.000,1.083,"4-6,0-0,0-15",1622483949
210,34666352,7.000,1.100,"4-6,0-0,15-15",1622483987
209,34666371,9.000,1.071,"4-6,0-0,15-30",1622484024
208,34666398,10.000,1.062,"4-6,0-0,15-40",1622484080
206,34666419,15.000,1.030,"4-6,0-1,0-0",1622484117
588,300658576,8.000,1.083,"4-6,0-1,0-15",1622484175
205,34666459,13.000,1.040,"4-6,0-1,15-15",1622484191
204,34666481,15.000,1.030,"4-6,0-1,15-30",1622484230
583,300658623,9.000,1.071,"4-6,0-1,15-40",1622484261
203,34666500,17.000,1.025,"4-6,0-2,0-0",1622484274
202,34666516,19.000,1.020,"4-6,0-2,0-15",1622484324
201,34666535,17.000,1.025,"4-6,0-2,15-15",1622484350
200,34666550,19.000,1.020,"4-6,0-2,15-30",1622484383
199,34666563,21.000,1.015,"4-6,0-2,15-40",1622484415
198,34666582,19.000,1.020,"4-6,0-2,30-40",1622484462
197,34666597,23.000,1.012,"4-6,0-3,0-0",1622484502
194,34666653,26.000,1.010,"4-6,0-3,0-15",1622484643
193,34666654,23.000,1.012,"4-6,0-3,15-15",1622484645
564,300658806,26.000,1.010,"4-6,0-3,15-30",1622484705
192,34666678,21.000,1.015,"4-6,0-3,30-30",1622484708
191,34666689,19.000,1.020,"4-6,0-3,40-30",1622484733
189,34666716,19.000,1.020,"4-6,0-3,A-40",1622484793
188,34666730,21.000,1.015,"4-6,0-3,40-40",1622484821
553,300658919,26.000,1.010,"4-6,0-3,40-A",1622484923
