,id,home_od,away_od,ss,add_time
301,29970896,1.111,6.500,"0-0,0-0",1601369372
682,295733129,1.181,4.500,"0-0,15-0",1601370501
297,29971249,1.100,7.000,"0-0,15-15",1601370542
296,29971283,1.083,8.000,"0-0,30-15",1601370578
295,29971323,1.100,7.000,"0-0,30-30",1601370616
675,295733280,1.166,5.000,"0-0,40-30",1601370644
294,29971375,1.083,8.000,"1-0,0-0",1601370673
290,29971467,1.100,7.000,"1-0,0-15",1601370772
289,29971489,1.111,6.500,"1-0,0-30",1601370798
288,29971517,1.125,6.000,"1-0,0-40",1601370824
667,295733503,1.250,3.750,"1-1,0-0",1601370844
287,29971583,1.142,5.500,"1-1,0-15",1601370892
664,295733630,1.285,3.500,"1-1,15-15",1601370968
284,29971734,1.166,5.000,"1-1,15-30",1601371053
283,29971741,1.200,4.500,"1-1,15-40",1601371062
282,29971768,1.166,5.000,"1-1,30-40",1601371094
275,29971840,1.125,6.000,"1-1,40-40",1601371175
274,29971854,1.111,6.500,"1-1,A-40",1601371193
273,29971883,1.100,7.000,"2-1,0-0",1601371229
271,29972017,1.100,7.000,"2-1,15-0",1601371376
270,29972047,1.125,6.000,"2-1,15-15",1601371400
269,29972068,1.100,7.000,"2-1,30-15",1601371423
268,29972082,1.083,8.000,"2-1,40-15",1601371447
267,29972113,1.100,7.000,"2-1,40-30",1601371491
266,29972137,1.111,6.500,"2-1,40-40",1601371524
265,29972157,1.142,5.500,"2-1,40-A",1601371549
640,295734245,1.300,3.400,"2-2,0-0",1601371584
264,29972226,1.166,5.000,"2-2,0-15",1601371639
263,29972281,1.200,4.500,"2-2,0-30",1601371702
261,29972325,1.142,5.500,"2-2,15-30",1601371746
260,29972344,1.200,4.500,"2-2,15-40",1601371767
259,29972368,1.166,5.000,"2-2,30-40",1601371796
257,29972449,1.166,5.000,"2-3,0-0",1601371902
256,29972508,1.200,4.500,"2-3,0-15",1601371970
255,29972538,1.222,4.333,"2-3,0-30",1601372005
254,29972594,1.250,4.000,"2-3,0-40",1601372070
253,29972595,1.333,3.400,"2-4,0-0",1601372072
252,29972631,1.300,3.500,"2-4,15-0",1601372117
251,29972641,1.285,3.750,"2-4,30-0",1601372135
624,295734809,2.500,1.500,"2-4,40-0",1601372153
250,29972676,1.300,3.500,"2-4,40-15",1601372171
249,29972721,1.333,3.400,"2-4,40-30",1601372224
248,29972762,1.363,3.200,"2-4,40-40",1601372261
247,29972812,1.400,3.000,"2-4,40-A",1601372313
244,29972901,1.444,2.750,"2-5,0-0",1601372412
