,id,home_od,away_od,ss,add_time
240,82067142,1.250,3.750,"0-0,0-0",1716207809
239,82067146,-,-,"0-0,15-0",1716207812
234,82067322,1.222,4.000,"0-0,30-0",1716207881
229,82067409,1.250,3.750,"0-0,30-15",1716207919
228,82067452,1.285,3.500,"0-0,30-30",1716207939
223,82067577,1.300,3.400,"0-0,40-30",1716207990
218,82067758,1.285,3.500,"1-0,0-0",1716208052
217,82067777,1.300,3.400,"1-0,0-15",1716208060
216,82067892,1.285,3.500,"1-0,15-15",1716208107
215,82068016,1.222,4.000,"1-0,30-15",1716208155
212,82068227,1.250,3.750,"1-0,30-30",1716208248
209,82068288,1.300,3.400,"1-0,30-40",1716208280
206,82068345,1.333,3.250,"1-1,0-0",1716208317
203,82068451,1.300,3.400,"1-1,15-0",1716208367
201,82068471,1.250,3.750,"1-1,40-0",1716208376
200,82068526,1.285,3.500,"1-1,30-0",1716208400
199,82068546,1.250,3.750,"2-1,0-0",1716208409
198,82068824,1.285,3.500,"2-1,0-15",1716208517
192,82069083,1.250,3.750,"2-1,15-15",1716208628
190,82069130,1.222,4.000,"2-1,30-15",1716208646
189,82069143,1.250,3.750,"2-1,30-30",1716208649
185,82069342,1.300,3.400,"2-2,0-0",1716208719
184,82069368,1.285,3.500,"2-1,30-40",1716208725
437,348432970,1.363,3.000,"2-2,15-0",1716208743
183,82069609,1.250,3.750,"2-2,40-0",1716208825
435,348433162,1.333,3.250,"2-2,30-0",1716208826
429,348433414,1.333,3.250,"2-2,40-15",1716208925
428,348433493,1.300,3.400,"3-2,0-0",1716208949
180,82070163,1.222,4.000,"3-2,15-0",1716209033
179,82070195,1.250,3.750,"3-2,15-15",1716209053
178,82070206,1.300,3.400,"3-2,15-30",1716209070
177,82070262,1.363,3.000,"3-3,0-0",1716209104
172,82070348,1.333,3.250,"3-3,15-0",1716209170
167,82070431,1.363,3.000,"3-3,15-15",1716209215
166,82070444,1.333,3.250,"3-3,30-15",1716209221
165,82070448,1.400,2.750,"3-3,30-30",1716209223
162,82070601,1.333,3.250,"3-3,40-30",1716209285
155,82070797,1.300,3.400,"4-3,0-0",1716209392
152,82070907,1.333,3.250,"4-3,0-15",1716209440
151,82070913,1.400,2.750,"4-3,0-30",1716209441
393,348434487,1.571,2.250,"4-3,0-40",1716209448
144,82071178,1.444,2.625,"4-4,0-0",1716209523
142,82071271,1.533,2.375,"4-4,0-15",1716209564
140,82071290,1.571,2.250,"4-4,15-30",1716209576
138,82071326,1.666,2.100,"4-4,0-30",1716209605
137,82071337,1.750,2.000,"4-4,15-40",1716209614
131,82071566,2.000,1.750,"4-5,0-0",1716209749
129,82071628,2.050,1.700,"4-5,0-15",1716209778
128,82071637,2.250,1.571,"4-5,0-30",1716209786
127,82071674,2.375,1.533,"4-5,0-40",1716209806
122,82072043,2.250,1.571,"4-6,0-0,15-0",1716209989
120,82072082,2.200,1.615,"4-6,0-0,30-0",1716210005
119,82072102,2.375,1.533,"4-6,0-0,0-0",1716210015
118,82072119,2.100,1.666,"4-6,0-0,40-0",1716210027
114,82072341,2.100,1.666,"4-6,1-0,0-0",1716210163
112,82072386,2.200,1.615,"4-6,1-0,0-15",1716210187
