,id,home_od,away_od,ss,add_time
345,295585435,3.400,1.300,"0-0,0-0",1600760857
156,29832862,4.000,1.222,"0-0,0-15",1600762428
155,29832887,4.333,1.200,"0-0,0-30",1600762456
154,29832906,4.500,1.182,"0-0,0-40",1600762479
153,29832926,4.333,1.200,"0-0,15-40",1600762512
152,29832950,4.000,1.222,"0-0,30-40",1600762543
151,29832986,4.333,1.200,"0-1,0-0",1600762574
150,29833076,5.000,1.167,"0-1,0-15",1600762678
148,29833119,4.500,1.182,"0-1,15-15",1600762739
147,29833148,5.000,1.167,"0-1,15-30",1600762775
146,29833178,4.500,1.182,"0-1,30-30",1600762812
145,29833223,5.500,1.143,"0-1,30-40",1600762871
144,29833272,4.500,1.182,"0-1,40-40",1600762928
143,29833318,5.500,1.143,"0-1,40-A",1600762993
142,29833407,7.000,1.100,"0-2,0-0",1600763116
141,29833428,8.000,1.083,"0-2,0-15",1600763148
140,29833458,6.500,1.111,"0-2,15-15",1600763186
139,29833487,7.000,1.100,"0-2,15-30",1600763233
136,29833555,8.000,1.083,"0-2,15-40",1600763316
135,29833557,9.000,1.071,"0-3,0-0",1600763318
134,29833666,10.000,1.062,"0-3,0-15",1600763466
133,29833689,9.000,1.071,"0-3,15-15",1600763505
132,29833713,8.000,1.083,"0-3,30-15",1600763540
131,29833744,7.000,1.100,"0-3,40-15",1600763582
130,29833763,8.000,1.083,"0-3,40-30",1600763618
129,29833794,7.000,1.100,"1-3,0-0",1600763656
128,29833833,8.000,1.083,"1-3,0-15",1600763708
127,29833860,7.000,1.100,"1-3,15-15",1600763743
125,29833911,5.500,1.143,"1-3,30-15",1600763826
124,29833934,6.500,1.111,"1-3,30-30",1600763852
123,29833969,7.000,1.100,"1-3,30-40",1600763895
119,29834108,6.000,1.125,"1-3,40-40",1600764049
118,29834137,5.000,1.167,"1-3,A-40",1600764083
116,29834225,4.000,1.222,"2-3,0-0",1600764180
115,29834286,4.500,1.182,"2-3,0-15",1600764243
114,29834306,4.333,1.200,"2-3,15-15",1600764270
113,29834328,3.750,1.250,"2-3,30-15",1600764296
112,29834385,3.500,1.286,"2-3,40-15",1600764359
111,29834396,3.400,1.300,"3-3,0-0",1600764378
