,id,home_od,away_od,ss,add_time
825,348864627,1.615,2.200,"0-0,0-0",1716714635
376,82516159,1.444,2.750,"0-0,15-15",1716714669
375,82516184,1.500,2.625,"0-0,0-15",1716714686
374,82516211,1.444,2.750,"0-0,30-15",1716714715
373,82516246,1.400,3.000,"0-0,40-15",1716714749
816,348864839,1.444,2.625,"1-0,0-0",1716714794
370,82516515,1.444,2.750,"1-0,0-15",1716714926
367,82516615,1.400,3.000,"1-0,15-15",1716714978
362,82516651,1.333,3.400,"1-0,30-15",1716714999
359,82516734,1.363,3.200,"1-0,30-30",1716715058
356,82516819,1.400,3.000,"1-0,30-40",1716715109
352,82516910,1.363,3.200,"1-0,40-40",1716715164
350,82516974,1.400,3.000,"1-0,40-A",1716715207
349,82517020,1.444,2.750,"1-1,0-0",1716715244
348,82517029,1.400,3.000,"1-1,30-0",1716715251
786,348865658,1.500,2.500,"1-1,15-0",1716715266
346,82517183,1.400,3.000,"1-1,30-15",1716715370
341,82517366,1.363,3.200,"2-1,0-0",1716715497
335,82517462,-,-,"2-1,0-15",1716715565
332,82517507,1.363,3.200,"2-1,15-15",1716715598
330,82517550,1.400,3.000,"2-1,15-30",1716715621
329,82517571,1.444,2.750,"2-1,15-40",1716715631
326,82517669,1.400,3.000,"2-1,30-40",1716715693
322,82517764,1.444,2.750,"2-2,0-0",1716715746
321,82517771,1.500,2.625,"2-2,0-15",1716715748
318,82517880,1.571,2.375,"2-2,0-30",1716715820
316,82517912,1.800,2.000,"2-2,0-40",1716715843
315,82517926,1.666,2.200,"2-2,15-40",1716715850
309,82518072,1.571,2.375,"2-2,30-40",1716715963
308,82518075,1.800,2.000,"2-3,0-0",1716715967
306,82518206,1.800,2.000,"2-3,0-15",1716716072
302,82518298,1.800,2.000,"2-3,15-30",1716716141
301,82518311,1.727,2.100,"2-3,15-15",1716716150
300,82518313,1.909,1.909,"2-3,15-40",1716716152
299,82518425,2.000,1.800,"2-4,0-15",1716716227
298,82518468,1.909,1.909,"2-4,0-0",1716716269
294,82518531,1.909,1.909,"2-4,30-15",1716716317
293,82518543,2.000,1.800,"2-4,15-15",1716716323
292,82518553,1.909,1.909,"2-4,40-15",1716716333
712,348867358,5.000,1.166,"2-4,40-30",1716716389
288,82518822,1.909,1.909,"3-4,0-0",1716716544
285,82518878,1.727,2.100,"3-4,15-0",1716716579
282,82518953,2.000,1.800,"3-4,15-30",1716716614
280,82519019,-,-,"3-4,15-15",1716716643
275,82519121,2.000,1.800,"3-4,15-40",1716716707
273,82519160,2.200,1.666,"3-5,0-15",1716716735
272,82519195,2.100,1.727,"3-5,0-0",1716716762
689,348868033,8.000,1.083,"3-5,30-15",1716716806
268,82519745,2.100,1.727,"4-5,0-0",1716717113
264,82519829,2.000,1.800,"4-5,15-15",1716717153
263,82519851,2.200,1.666,"4-5,0-15",1716717163
261,82519928,2.300,1.615,"4-5,15-40",1716717208
259,82519967,2.100,1.727,"4-5,15-30",1716717248
254,82520163,2.375,1.571,"4-6,0-0,0-0",1716717391
251,82520232,2.200,1.666,"4-6,0-0,15-0",1716717453
250,82520264,2.375,1.571,"4-6,0-0,15-15",1716717477
248,82520351,2.375,1.571,"4-6,0-0,30-30",1716717551
247,82520361,2.625,1.500,"4-6,0-0,15-30",1716717558
246,82520367,2.300,1.615,"4-6,0-0,40-30",1716717561
243,82520475,2.200,1.666,"4-6,1-0,0-0",1716717664
240,82520502,2.100,1.727,"4-6,1-0,15-0",1716717684
238,82520515,2.500,1.533,"4-6,1-0,15-15",1716717697
233,82520572,2.375,1.571,"4-6,1-0,15-30",1716717749
230,82520621,2.200,1.666,"4-6,1-0,30-30",1716717792
229,82520641,2.000,1.800,"4-6,1-0,40-30",1716717816
226,82520713,1.909,1.909,"4-6,2-0,0-0",1716717877
225,82520727,1.727,2.100,"4-6,2-0,15-0",1716717890
643,348869572,1.125,6.000,"4-6,2-0,30-0",1716717914
222,82520930,1.666,2.200,"4-6,3-0,0-0",1716718107
221,82520944,1.615,2.300,"4-6,3-0,15-0",1716718119
220,82520953,1.666,2.200,"4-6,3-0,15-15",1716718122
637,348869868,1.125,6.000,"4-6,3-0,15-30",1716718168
636,348869907,1.100,7.000,"4-6,3-0,30-30",1716718194
219,82521102,1.615,2.300,"4-6,3-0,40-30",1716718238
218,82521145,1.666,2.200,"4-6,3-0,40-40",1716718275
633,348870067,1.125,6.000,"4-6,3-0,40-A",1716718318
215,82521327,1.800,2.000,"4-6,3-1,0-15",1716718426
214,82521367,1.909,1.909,"4-6,3-1,0-30",1716718455
211,82521428,1.800,2.000,"4-6,3-1,15-30",1716718500
208,82521503,1.727,2.100,"4-6,3-1,30-30",1716718562
207,82521512,1.666,2.200,"4-6,3-1,40-30",1716718567
206,82521543,1.727,2.100,"4-6,3-1,40-40",1716718597
619,348870477,1.111,6.500,"4-6,3-1,A-40",1716718632
205,82521627,1.666,2.200,"4-6,4-1,0-0",1716718665
203,82521850,1.666,2.200,"4-6,4-1,15-30",1716718854
202,82521854,1.727,2.100,"4-6,4-1,0-30",1716718859
201,82521864,1.666,2.200,"4-6,4-1,0-15",1716718870
200,82521877,1.727,2.100,"4-6,4-1,15-40",1716718882
198,82522034,1.727,2.100,"4-6,4-2,0-0",1716718990
197,82522109,1.666,2.200,"4-6,4-2,15-0",1716719042
196,82522136,1.727,2.100,"4-6,4-2,15-15",1716719065
195,82522145,1.666,2.200,"4-6,4-2,30-15",1716719071
193,82522211,1.666,2.200,"4-6,4-2,40-15",1716719126
189,82522373,1.571,2.375,"4-6,5-2,15-0",1716719254
188,82522375,1.615,2.300,"4-6,5-2,0-0",1716719258
186,82522419,1.615,2.300,"4-6,5-2,15-15",1716719301
185,82522436,1.571,2.375,"4-6,5-2,30-15",1716719317
184,82522489,1.533,2.500,"4-6,5-2,40-15",1716719357
588,348871376,1.020,19.000,"4-6,5-2,40-30",1716719416
180,82522637,1.615,2.300,"4-6,5-2,40-A",1716719489
177,82522759,1.571,2.375,"4-6,5-2,40-40",1716719575
176,82522760,1.533,2.500,"4-6,5-2,A-40",1716719577
578,348871970,1.444,2.625,"4-6,6-2,0-0,15-0",1716719941
173,82523245,1.444,2.750,"4-6,6-2,0-0,0-0",1716719971
171,82523269,1.571,2.375,"4-6,6-2,0-0,15-30",1716719988
170,82523277,1.500,2.625,"4-6,6-2,0-0,15-15",1716720004
169,82523312,1.533,2.500,"4-6,6-2,0-0,30-30",1716720038
165,82523428,1.615,2.300,"4-6,6-2,0-0,30-40",1716720140
162,82523466,1.533,2.500,"4-6,6-2,0-0,40-40",1716720180
