,id,home_od,away_od,ss,add_time
158,45549897,1.700,2.050,"0-0,0-0",1652696251
157,45551481,1.800,1.950,"0-0,0-15",1652697247
154,45551539,1.800,1.950,"0-0,0-30",1652697280
153,45551610,1.750,2.000,"0-0,15-30",1652697327
152,45551652,1.800,1.950,"0-0,15-40",1652697355
151,45551695,1.909,1.909,"0-1,0-0",1652697388
150,45551812,1.800,1.950,"0-1,15-0",1652697466
149,45551850,1.909,1.909,"0-1,15-15",1652697491
148,45551882,1.800,1.950,"0-1,30-15",1652697514
147,45551928,1.950,1.800,"0-1,30-30",1652697540
146,45551971,1.800,1.950,"0-1,40-30",1652697566
143,45552083,2.000,1.750,"0-1,40-40",1652697632
142,45552105,1.909,1.909,"0-1,A-40",1652697649
137,45552167,1.800,1.950,"1-1,0-0",1652697685
135,45552264,1.666,2.100,"1-1,15-0",1652697733
134,45552304,1.750,2.000,"1-1,15-15",1652697755
133,45552351,1.800,1.950,"1-1,15-30",1652697784
132,45552400,1.950,1.800,"1-1,15-40",1652697813
131,45552447,1.800,1.950,"1-1,30-40",1652697846
130,45552525,1.950,1.800,"1-2,0-0",1652697901
129,45552736,1.800,1.950,"1-2,15-0",1652698045
309,312181273,1.909,1.909,"1-2,30-0",1652698074
128,45552814,1.750,2.000,"1-2,40-0",1652698095
127,45552856,1.700,2.050,"2-2,0-0",1652698123
126,45552945,1.750,2.000,"2-2,0-15",1652698176
125,45553009,1.800,1.950,"2-2,0-30",1652698216
124,45553074,1.750,2.000,"2-2,15-30",1652698259
123,45553147,1.666,2.100,"2-2,30-30",1652698311
122,45553190,1.750,2.000,"2-2,30-40",1652698345
121,45553237,1.800,1.950,"2-3,0-0",1652698374
120,45553451,1.950,1.800,"2-3,0-15",1652698500
119,45553513,2.100,1.666,"2-3,0-30",1652698538
118,45553552,2.000,1.750,"2-3,15-30",1652698572
116,45553629,1.950,1.800,"2-3,30-30",1652698620
115,45553673,1.800,1.950,"2-3,40-30",1652698647
114,45553741,1.700,2.050,"3-3,0-0",1652698701
113,45553809,1.800,1.950,"3-3,0-15",1652698751
112,45553849,1.909,1.909,"3-3,0-30",1652698779
111,45553886,1.950,1.800,"3-3,0-40",1652698803
288,312182607,2.200,1.615,"3-4,0-0",1652698822
110,45554081,2.100,1.666,"3-4,0-15",1652698939
109,45554149,2.000,1.750,"3-4,15-15",1652698982
108,45554186,1.909,1.909,"3-4,30-15",1652699006
107,45554226,1.800,1.950,"3-4,40-15",1652699028
106,45554294,1.909,1.909,"3-4,40-30",1652699076
105,45554333,1.800,1.950,"4-4,0-0",1652699102
104,45554405,1.909,1.909,"4-4,0-15",1652699145
103,45554433,2.000,1.750,"4-4,0-30",1652699168
102,45554457,2.050,1.700,"4-4,0-40",1652699188
101,45554514,2.100,1.666,"4-5,0-0",1652699228
100,45554661,2.000,1.750,"4-5,15-0",1652699346
99,45554684,1.950,1.800,"4-5,30-0",1652699362
98,45554709,1.800,1.950,"4-5,40-0",1652699379
273,312183589,1.800,1.950,"5-5,0-0",1652699401
97,45554825,1.666,2.100,"5-5,15-0",1652699446
96,45554870,1.800,1.950,"5-5,15-15",1652699474
95,45554914,1.909,1.909,"5-5,15-30",1652699500
94,45554948,1.950,1.800,"5-5,15-40",1652699525
93,45554986,2.050,1.700,"5-6,0-0",1652699555
92,45555110,1.950,1.800,"5-6,15-0",1652699660
91,45555164,2.100,1.666,"5-6,15-15",1652699699
90,45555211,2.375,1.533,"5-6,15-30",1652699733
89,45555267,2.750,1.400,"5-6,15-40",1652699777
87,45555350,2.625,1.444,"5-6,30-40",1652699837
86,45555372,2.200,1.615,"5-6,40-40",1652699853
84,45555467,2.625,1.444,"5-6,40-A",1652699929
82,45555560,3.500,1.285,"5-7,0-0,0-0",1652699994
81,45555864,3.250,1.333,"5-7,0-0,15-0",1652700212
80,45555923,3.500,1.285,"5-7,0-0,15-15",1652700256
79,45555953,3.750,1.250,"5-7,0-0,15-30",1652700280
78,45556000,4.000,1.222,"5-7,0-0,15-40",1652700323
244,312184927,2.250,1.571,"5-7,0-1,0-0",1652700353
76,45556168,5.000,1.166,"5-7,0-1,0-15",1652700465
75,45556209,6.000,1.125,"5-7,0-1,0-30",1652700500
74,45556236,5.000,1.166,"5-7,0-1,15-30",1652700534
73,45556266,4.333,1.200,"5-7,0-1,30-30",1652700559
72,45556293,4.000,1.222,"5-7,0-1,40-30",1652700580
56,45556794,6.000,1.125,"5-7,0-1,40-A",1652701006
53,45556912,5.000,1.166,"5-7,0-1,40-40",1652701097
52,45556959,4.333,1.200,"5-7,0-1,A-40",1652701130
51,45556988,4.000,1.222,"5-7,1-1,0-0",1652701151
50,45557045,4.333,1.200,"5-7,1-1,0-15",1652701199
49,45557081,4.000,1.222,"5-7,1-1,15-15",1652701223
48,45557159,4.333,1.200,"5-7,1-1,15-30",1652701271
47,45557187,4.500,1.181,"5-7,1-1,15-40",1652701297
46,45557233,5.000,1.166,"5-7,1-2,0-0",1652701326
45,45557377,4.500,1.181,"5-7,1-2,15-0",1652701439
44,45557409,4.333,1.200,"5-7,1-2,30-0",1652701468
43,45557446,4.000,1.222,"5-7,1-2,40-0",1652701501
42,45557489,4.333,1.200,"5-7,1-2,40-15",1652701528
39,45557573,4.500,1.181,"5-7,1-2,40-30",1652701584
38,45557575,4.333,1.200,"5-7,2-2,0-0",1652701585
37,45557636,4.500,1.181,"5-7,2-2,0-15",1652701625
36,45557657,5.000,1.166,"5-7,2-2,0-30",1652701642
197,312186778,2.625,1.444,"5-7,2-2,0-40",1652701690
35,45557741,5.500,1.142,"5-7,2-3,0-0",1652701703
34,45557879,5.000,1.166,"5-7,2-3,15-0",1652701804
33,45557902,4.500,1.181,"5-7,2-3,30-0",1652701820
32,45557942,5.000,1.166,"5-7,2-3,30-15",1652701851
31,45557995,4.500,1.181,"5-7,2-3,40-15",1652701892
30,45558030,4.333,1.200,"5-7,3-3,0-0",1652701916
27,45558143,4.500,1.181,"5-7,3-3,0-15",1652701988
26,45558180,4.000,1.222,"5-7,3-3,15-15",1652702021
25,45558247,4.500,1.181,"5-7,3-3,15-30",1652702064
24,45558300,5.000,1.166,"5-7,3-3,15-40",1652702099
23,45558356,4.500,1.181,"5-7,3-3,30-40",1652702138
21,45558540,5.500,1.142,"5-7,3-4,0-0",1652702274
19,45558590,6.500,1.111,"5-7,3-4,0-15",1652702314
17,45558641,9.000,1.071,"5-7,3-4,0-30",1652702361
15,45558690,7.000,1.100,"5-7,3-4,15-30",1652702402
14,45558701,11.000,1.050,"5-7,3-4,15-40",1652702414
12,45558770,9.000,1.071,"5-7,3-4,30-40",1652702457
10,45558843,19.000,1.020,"5-7,3-5,0-0",1652702515
9,45558862,29.000,1.006,"5-7,3-5,0-15",1652702534
7,45558950,17.000,1.025,"5-7,3-5,15-15",1652702602
6,45558963,11.000,1.050,"5-7,3-5,30-15",1652702618
5,45559023,17.000,1.025,"5-7,3-5,30-30",1652702662
3,45559086,-,-,"5-7,3-5,30-40",1652702708
2,45559108,17.000,1.025,"5-7,3-5,40-40",1652702725
0,45559184,-,-,"5-7,3-5,40-A",1652702783
