,id,home_od,away_od,ss,add_time
490,82588569,1.300,3.500,"0-0,0-0",1716816172
487,82588631,1.285,3.750,"0-0,15-0",1716816202
484,82588764,1.222,4.333,"0-0,30-0",1716816271
475,82588859,1.200,4.500,"0-0,40-0",1716816324
472,82588956,1.166,5.000,"1-0,0-0",1716816384
470,82589002,1.200,4.500,"1-0,0-15",1716816422
465,82589087,1.250,4.000,"1-0,0-30",1716816477
462,82589166,1.222,4.333,"1-0,15-30",1716816523
459,82589288,1.200,4.500,"1-0,30-30",1716816581
458,82589296,1.166,5.000,"1-0,40-30",1716816583
1050,348938103,1.111,6.500,"2-0,0-0",1716816662
453,82589546,-,-,"2-0,0-15",1716816724
450,82589665,1.166,5.000,"2-0,15-15",1716816787
449,82589679,1.142,5.500,"2-0,30-15",1716816798
448,82589684,1.166,5.000,"2-0,30-30",1716816800
1035,348938616,1.125,6.000,"2-0,30-40",1716816953
1034,348938620,1.142,5.500,"2-1,0-0",1716816954
1031,348938855,1.111,6.500,"2-1,15-0",1716817087
1030,348938861,1.142,5.500,"2-1,15-15",1716817093
445,82590284,1.200,4.500,"2-1,15-30",1716817165
442,82590399,1.250,4.000,"2-1,15-40",1716817225
439,82590455,1.222,4.333,"2-1,30-40",1716817251
436,82590604,1.200,4.500,"2-1,40-40",1716817308
432,82590729,-,-,"2-1,A-40",1716817370
431,82590753,1.166,5.000,"3-1,0-0",1716817392
429,82590868,1.166,5.000,"3-1,0-15",1716817479
428,82590960,1.200,4.500,"3-1,0-30",1716817514
426,82591117,1.200,4.500,"3-1,0-40",1716817612
419,82591441,1.166,5.000,"3-2,0-0",1716817759
418,82591473,1.142,5.500,"3-2,15-0",1716817767
416,82591680,1.142,5.500,"3-2,30-0",1716817831
414,82591708,1.142,5.500,"3-2,40-0",1716817845
411,82591765,1.125,6.000,"4-2,0-0",1716817892
410,82591766,1.142,5.500,"4-2,0-15",1716817893
409,82591891,1.125,6.000,"4-2,15-15",1716817959
405,82592089,1.125,6.000,"4-2,15-30",1716818043
