,id,home_od,away_od,ss,add_time
526,312798092,1.142,5.500,"0-0,0-0",1653832091
220,46126839,1.050,11.000,"0-0,15-0",1653833529
219,46126843,1.062,10.000,"0-0,15-15",1653833534
218,46126854,1.050,11.000,"0-0,30-15",1653833557
216,46126889,1.050,11.000,"0-0,30-30",1653833613
215,46126916,1.062,10.000,"0-0,40-30",1653833646
214,46126932,1.050,11.000,"1-0,0-0",1653833665
213,46126966,1.040,13.000,"1-0,15-0",1653833719
513,312799233,1.040,13.000,"1-0,30-0",1653833744
512,312799253,1.050,11.000,"1-0,30-15",1653833777
511,312799275,1.040,13.000,"1-0,40-15",1653833814
510,312799294,1.050,11.000,"1-0,40-30",1653833841
211,46127063,1.062,10.000,"1-0,40-40",1653833879
210,46127070,1.050,11.000,"1-0,A-40",1653833896
209,46127082,1.040,13.000,"2-0,0-0",1653833918
505,312799368,1.050,11.000,"2-0,0-15",1653833954
208,46127136,1.050,11.000,"2-0,0-30",1653833987
207,46127154,1.040,13.000,"2-0,15-30",1653834013
502,312799451,1.040,13.000,"2-0,30-30",1653834051
206,46127214,1.050,11.000,"2-0,30-40",1653834100
500,312799507,1.071,9.000,"2-1,0-0",1653834126
205,46127325,1.040,13.000,"2-1,15-0",1653834258
498,312799621,1.040,13.000,"2-1,30-0",1653834264
204,46127356,1.030,15.000,"2-1,40-0",1653834295
203,46127367,1.040,13.000,"3-1,0-0",1653834315
202,46127380,1.030,15.000,"3-1,15-0",1653834341
201,46127401,1.040,13.000,"3-1,15-15",1653834371
200,46127429,1.030,15.000,"3-1,30-15",1653834408
199,46127451,1.025,17.000,"3-1,40-15",1653834443
198,46127483,1.020,19.000,"4-1,0-0",1653834482
491,312799865,1.004,41.000,"4-1,15-0",1653834600
197,46127570,1.015,21.000,"4-1,30-0",1653834635
489,312799902,1.001,67.000,"4-1,40-0",1653834658
488,312799917,1.002,51.000,"4-1,40-15",1653834675
196,46127613,1.020,19.000,"4-1,40-30",1653834709
195,46127635,1.025,17.000,"4-1,40-40",1653834736
194,46127666,1.030,15.000,"4-1,40-A",1653834779
193,46127698,1.040,13.000,"4-2,0-0",1653834818
481,312800069,1.050,11.000,"4-2,0-15",1653834860
480,312800088,1.040,13.000,"4-2,15-15",1653834883
192,46127755,1.030,15.000,"4-2,30-15",1653834907
191,46127777,1.040,13.000,"4-2,30-30",1653834938
477,312800133,1.062,10.000,"4-2,30-40",1653834960
476,312800161,1.040,13.000,"4-2,40-40",1653834992
475,312800199,1.062,10.000,"4-2,40-A",1653835034
190,46127857,1.050,11.000,"4-3,0-0",1653835062
189,46127946,1.062,10.000,"4-3,0-15",1653835212
188,46127975,1.071,9.000,"4-3,0-30",1653835246
185,46128008,1.062,10.000,"4-3,15-30",1653835291
183,46128025,1.062,10.000,"4-3,30-30",1653835314
182,46128042,1.040,13.000,"4-3,40-30",1653835339
181,46128052,1.030,15.000,"5-3,0-0",1653835349
462,312800463,1.015,21.000,"5-3,15-0",1653835406
461,312800475,1.025,17.000,"5-3,15-15",1653835425
180,46128114,1.040,13.000,"5-3,15-30",1653835447
458,312800515,1.040,13.000,"5-3,15-40",1653835481
179,46128149,1.050,11.000,"5-4,0-0",1653835497
178,46128212,1.040,13.000,"5-4,15-0",1653835605
177,46128233,1.050,11.000,"5-4,15-15",1653835637
176,46128243,1.071,9.000,"5-4,15-30",1653835655
175,46128273,1.100,7.000,"5-4,15-40",1653835695
173,46128304,1.142,5.500,"5-5,0-0",1653835750
172,46128321,1.111,6.500,"5-5,15-0",1653835769
171,46128346,1.142,5.500,"5-5,15-15",1653835813
170,46128366,1.111,6.500,"5-5,30-15",1653835845
169,46128390,1.142,5.500,"5-5,30-30",1653835880
168,46128402,1.166,5.000,"5-5,30-40",1653835903
167,46128421,1.200,4.500,"5-6,0-0",1653835934
166,46128485,1.166,5.000,"5-6,15-0",1653836042
165,46128499,1.142,5.500,"5-6,30-0",1653836072
435,312800973,1.533,2.500,"5-6,40-0",1653836106
