,id,home_od,away_od,ss,add_time
545,300721010,1.111,6.500,"0-0,0-0",1622623478
199,34723671,1.030,15.000,"0-0,0-15",1622625015
198,34723724,1.040,13.000,"0-0,15-15",1622625052
538,300723058,1.111,6.500,"0-0,15-30",1622625072
197,34723785,1.050,11.000,"0-0,15-40",1622625107
536,300723156,1.125,6.000,"0-0,30-40",1622625139
195,34723904,1.050,11.000,"0-0,40-A",1622625196
192,34724022,1.025,17.000,"0-0,A-40",1622625273
191,34724069,1.040,13.000,"0-0,40-40",1622625305
190,34724163,1.050,11.000,"0-1,0-0",1622625366
189,34724237,1.040,13.000,"0-1,15-0",1622625420
522,300723760,1.125,6.000,"0-1,30-0",1622625474
521,300723780,1.111,6.500,"0-1,40-0",1622625485
188,34724407,1.030,15.000,"1-1,0-0",1622625528
187,34724464,1.025,17.000,"1-1,15-0",1622625565
186,34724512,1.030,15.000,"1-1,15-15",1622625591
183,34724643,1.040,13.000,"1-1,15-30",1622625668
182,34724645,1.030,15.000,"1-1,30-30",1622625670
181,34724713,1.025,17.000,"1-1,40-30",1622625711
178,34724841,1.030,15.000,"1-1,40-40",1622625802
177,34724899,1.040,13.000,"1-1,40-A",1622625840
507,300724496,1.181,4.500,"1-2,0-0",1622625868
505,300724727,1.166,5.000,"1-2,15-0",1622625995
174,34725194,1.050,11.000,"1-2,15-15",1622626055
173,34725200,1.040,13.000,"1-2,30-15",1622626056
500,300724846,1.142,5.500,"1-2,40-15",1622626066
172,34725235,1.030,15.000,"2-2,0-0",1622626088
171,34725339,1.040,13.000,"2-2,0-30",1622626173
170,34725362,1.050,11.000,"2-2,0-40",1622626197
169,34725404,1.040,13.000,"2-2,15-40",1622626228
495,300725188,1.222,4.000,"2-3,0-0",1622626273
494,300725344,1.181,4.500,"2-3,15-0",1622626374
168,34725607,1.025,17.000,"2-3,30-0",1622626392
167,34725654,1.030,15.000,"2-3,30-15",1622626431
164,34725775,1.040,13.000,"2-3,30-30",1622626535
162,34725838,1.062,10.000,"2-3,30-40",1622626583
161,34725847,1.050,11.000,"2-3,40-40",1622626589
160,34725894,1.040,13.000,"2-3,A-40",1622626630
159,34725943,1.030,15.000,"3-3,0-0",1622626664
158,34726024,1.040,13.000,"3-3,0-15",1622626716
157,34726073,1.050,11.000,"3-3,0-30",1622626754
478,300725935,1.333,3.250,"3-3,0-40",1622626776
156,34726287,1.071,9.000,"3-4,0-15",1622626941
155,34726302,1.083,8.000,"3-4,0-30",1622626952
154,34726344,1.071,9.000,"3-4,15-30",1622626985
152,34726396,1.071,9.000,"3-4,30-30",1622627033
151,34726439,1.050,11.000,"3-4,40-30",1622627070
469,300726416,1.250,3.750,"4-4,0-0",1622627095
150,34726529,1.062,10.000,"4-4,0-15",1622627144
149,34726568,1.050,11.000,"4-4,15-15",1622627174
147,34726625,1.050,11.000,"4-4,15-30",1622627235
146,34726638,1.040,13.000,"4-4,30-30",1622627248
145,34726675,1.050,11.000,"4-4,30-40",1622627278
144,34726713,1.040,13.000,"4-4,40-40",1622627308
143,34726746,1.050,11.000,"4-4,40-A",1622627339
142,34726793,1.062,10.000,"4-5,0-0",1622627374
141,34726925,1.050,11.000,"4-5,15-0",1622627478
140,34726959,1.040,13.000,"4-5,30-0",1622627508
453,300727099,1.333,3.250,"4-5,30-15",1622627540
451,300727159,1.285,3.500,"4-5,40-15",1622627580
450,300727187,1.333,3.250,"4-5,40-30",1622627593
449,300727218,1.285,3.500,"5-5,0-0",1622627612
448,300727277,1.363,3.000,"5-5,0-15",1622627648
447,300727309,1.250,3.750,"5-5,15-15",1622627671
139,34727223,1.025,17.000,"5-5,30-15",1622627700
136,34727301,1.015,21.000,"5-5,40-15",1622627754
135,34727355,1.010,26.000,"6-5,0-0",1622627794
133,34727513,1.010,26.000,"6-5,15-0",1622627917
132,34727525,1.012,23.000,"6-5,15-15",1622627928
131,34727578,1.010,26.000,"6-5,30-15",1622627972
130,34727656,1.012,23.000,"6-5,30-30",1622628039
128,34727748,1.025,17.000,"6-5,30-40",1622628103
125,34727813,1.030,15.000,"6-6,0-0",1622628152
123,34727830,1.083,8.000,"6-6,0-1",1622628165
121,34727857,1.050,11.000,"6-6,1-1",1622628190
120,34727865,1.040,13.000,"6-6,2-1",1622628194
118,34727953,-,-,"6-6,3-1",1622628265
117,34727978,1.020,19.000,"6-6,4-1",1622628286
116,34728024,1.025,17.000,"6-6,4-2",1622628320
114,34728148,1.015,21.000,"6-6,5-2",1622628393
113,34728164,1.025,17.000,"6-6,5-3",1622628402
112,34728205,1.030,15.000,"6-6,5-4",1622628430
110,34728275,1.015,21.000,"6-6,6-4",1622628473
108,34728552,-,-,"7-6,0-0,0-0",1622628672
107,34728576,1.006,29.000,"7-6,0-0,15-0",1622628690
106,34728610,1.010,26.000,"7-6,0-0,15-15",1622628708
105,34728671,1.006,29.000,"7-6,0-0,30-15",1622628752
385,300728965,1.083,8.000,"7-6,0-0,40-15",1622628757
104,34728837,1.005,34.000,"7-6,1-0,15-0",1622628880
103,34728875,1.006,29.000,"7-6,1-0,15-15",1622628912
382,300729250,1.100,7.000,"7-6,1-0,15-30",1622628937
102,34728940,1.010,26.000,"7-6,1-0,15-40",1622628963
101,34729011,1.012,23.000,"7-6,1-1,0-0",1622629024
100,34729031,1.010,26.000,"7-6,1-1,15-0",1622629036
99,34729084,1.012,23.000,"7-6,1-1,15-15",1622629075
98,34729125,1.010,26.000,"7-6,1-1,30-15",1622629103
97,34729168,1.012,23.000,"7-6,1-1,30-30",1622629135
96,34729218,1.010,26.000,"7-6,1-1,40-30",1622629167
95,34729252,1.015,21.000,"7-6,1-1,40-40",1622629192
94,34729290,1.020,19.000,"7-6,1-1,40-A",1622629224
91,34729363,1.040,13.000,"7-6,1-2,0-0",1622629279
90,34729476,1.050,11.000,"7-6,1-2,0-15",1622629369
89,34729502,1.062,10.000,"7-6,1-2,0-30",1622629385
366,300729886,1.950,1.800,"7-6,1-2,0-40",1622629405
365,300729933,1.909,1.909,"7-6,1-2,15-40",1622629437
364,300729974,2.000,1.750,"7-6,1-3,0-0",1622629466
88,34729645,1.050,11.000,"7-6,1-3,15-0",1622629506
362,300730112,1.800,1.950,"7-6,1-3,30-0",1622629563
87,34729936,-,-,"7-6,2-3,0-0",1622629722
86,34729951,1.050,11.000,"7-6,2-3,0-15",1622629739
85,34729973,1.040,13.000,"7-6,2-3,15-15",1622629757
84,34730068,1.030,15.000,"7-6,2-3,30-15",1622629832
83,34730078,1.025,17.000,"7-6,2-3,40-15",1622629839
82,34730117,1.030,15.000,"7-6,2-3,40-30",1622629870
80,34730184,1.015,21.000,"7-6,3-3,0-0",1622629921
79,34730245,1.012,23.000,"7-6,3-3,15-0",1622629963
78,34730266,1.010,26.000,"7-6,3-3,30-0",1622629983
348,300730696,1.125,6.000,"7-6,3-3,40-0",1622630005
346,300730880,1.125,6.000,"7-6,4-3,0-0",1622630133
77,34730499,1.006,29.000,"7-6,4-3,15-0",1622630150
76,34730534,1.005,34.000,"7-6,4-3,30-0",1622630183
75,34730589,1.006,29.000,"7-6,4-3,30-15",1622630229
74,34730640,1.010,26.000,"7-6,4-3,30-30",1622630264
72,34730747,-,-,"7-6,4-3,40-30",1622630343
67,34730903,1.012,23.000,"7-6,4-3,40-A",1622630472
66,34730952,1.010,26.000,"7-6,4-3,40-40",1622630513
62,34731023,-,-,"7-6,4-3,A-40",1622630577
