,id,home_od,away_od,ss,add_time
298,30004027,1.400,3.000,"0-0,0-0",1601467253
296,30004188,1.333,3.400,"0-0,15-0",1601467458
295,30004195,1.400,3.000,"0-0,15-15",1601467473
294,30004221,1.333,3.400,"0-0,30-15",1601467503
293,30004232,1.363,3.200,"0-0,30-30",1601467521
290,30004285,1.300,3.500,"0-0,40-30",1601467605
289,30004287,1.250,4.000,"1-0,0-0",1601467607
288,30004333,1.222,4.333,"1-0,15-0",1601467671
287,30004355,1.200,4.500,"1-0,30-0",1601467693
658,295769074,1.100,7.000,"1-0,40-0",1601467714
286,30004395,1.166,5.000,"2-0,0-0",1601467748
285,30004417,1.200,4.500,"2-0,0-15",1601467783
284,30004435,1.166,5.000,"2-0,15-15",1601467809
283,30004459,1.142,5.500,"2-0,30-15",1601467843
282,30004470,1.111,6.500,"2-0,40-15",1601467862
281,30004487,1.125,6.000,"2-0,40-30",1601467886
278,30004522,1.125,6.000,"3-0,0-0",1601467946
277,30004555,1.111,6.500,"3-0,15-0",1601468002
276,30004573,1.100,7.000,"3-0,30-0",1601468034
275,30004586,1.083,8.000,"3-0,40-0",1601468068
272,30004627,1.062,10.000,"4-0,15-0",1601468145
271,30004632,1.071,9.000,"4-0,15-15",1601468149
268,30004680,1.062,10.000,"4-0,30-15",1601468222
267,30004682,1.071,9.000,"4-0,30-30",1601468224
266,30004700,1.083,8.000,"4-0,30-40",1601468246
265,30004776,1.100,7.000,"4-1,0-15",1601468363
630,295769587,1.015,21.000,"4-1,15-15",1601468404
264,30004799,1.083,8.000,"4-1,30-15",1601468417
263,30004820,1.071,9.000,"4-1,40-15",1601468452
262,30004838,1.062,10.000,"5-1,0-0",1601468479
261,30004861,1.071,9.000,"5-1,0-15",1601468517
260,30004868,1.083,8.000,"5-1,0-30",1601468534
259,30004902,1.100,7.000,"5-1,0-40",1601468586
258,30004903,1.111,6.500,"5-2,0-0",1601468588
257,30004995,1.100,7.000,"5-2,15-0",1601468713
256,30005012,1.111,6.500,"5-2,15-15",1601468745
255,30005024,1.142,5.500,"5-2,15-30",1601468768
254,30005035,1.125,6.000,"5-2,30-30",1601468789
253,30005051,1.111,6.500,"5-2,40-30",1601468815
249,30005142,1.166,5.000,"5-2,40-A",1601468957
248,30005158,1.142,5.500,"5-2,40-40",1601468985
595,295770024,-,-,"5-2,A-40",1601469030
247,30005182,1.125,6.000,"6-2,0-0,0-0",1601469032
246,30005302,1.142,5.500,"6-2,0-0,0-15",1601469205
245,30005334,1.166,5.000,"6-2,0-0,0-30",1601469253
590,295770193,1.571,2.250,"6-2,0-0,0-40",1601469277
588,295770258,1.500,2.500,"6-2,0-0,15-40",1601469339
243,30005515,1.166,5.000,"6-2,0-1,0-0",1601469436
241,30005523,1.166,5.000,"6-2,0-1,15-0",1601469446
583,295770387,1.615,2.200,"6-2,0-1,15-15",1601469470
240,30005571,1.222,4.333,"6-2,0-1,15-30",1601469514
238,30005625,1.166,5.000,"6-2,0-1,30-30",1601469580
237,30005639,1.222,4.333,"6-2,0-1,30-40",1601469596
231,30005750,1.166,5.000,"6-2,0-1,A-40",1601469727
230,30005792,1.200,4.500,"6-2,0-1,40-40",1601469779
229,30005801,1.250,4.000,"6-2,0-1,40-A",1601469785
228,30005820,1.333,3.400,"6-2,0-2,0-0",1601469814
226,30005883,1.285,3.750,"6-2,0-2,15-0",1601469886
225,30005905,1.222,4.333,"6-2,0-2,30-0",1601469919
224,30005928,1.250,4.000,"6-2,0-2,30-15",1601469945
223,30005948,1.222,4.333,"6-2,0-2,40-15",1601469975
222,30005964,1.250,4.000,"6-2,0-2,40-30",1601469998
221,30005994,1.200,4.500,"6-2,1-2,0-0",1601470031
220,30006104,1.222,4.333,"6-2,1-2,0-15",1601470150
219,30006145,1.200,4.500,"6-2,1-2,15-15",1601470199
217,30006239,-,-,"6-2,1-2,30-15",1601470322
216,30006415,1.200,4.500,"6-2,2-2,0-30",1601470567
215,30006442,1.166,5.000,"6-2,2-2,15-30",1601470597
214,30006485,1.142,5.500,"6-2,2-2,30-30",1601470639
213,30006511,1.166,5.000,"6-2,2-2,30-40",1601470666
211,30006571,1.166,5.000,"6-2,2-3,0-0",1601470748
207,30006644,1.166,5.000,"6-2,2-3,15-0",1601470829
206,30006653,1.200,4.500,"6-2,2-3,15-15",1601470837
205,30006680,1.222,4.333,"6-2,2-3,15-30",1601470874
204,30006704,1.285,3.750,"6-2,2-3,15-40",1601470912
203,30006728,1.250,4.000,"6-2,2-3,30-40",1601470944
202,30006748,1.333,3.400,"6-2,2-4,0-0",1601470972
201,30006777,1.363,3.200,"6-2,2-4,0-15",1601471007
200,30006806,1.333,3.400,"6-2,2-4,15-15",1601471040
199,30006834,1.285,3.750,"6-2,2-4,30-15",1601471082
198,30006855,1.300,3.500,"6-2,2-4,30-30",1601471113
197,30006880,1.250,4.000,"6-2,2-4,40-30",1601471142
193,30006987,1.250,4.000,"6-2,2-4,A-40",1601471287
192,30007004,1.285,3.750,"6-2,2-4,40-40",1601471303
191,30007027,1.333,3.400,"6-2,2-4,40-A",1601471333
190,30007056,1.363,3.200,"6-2,2-5,0-0",1601471380
189,30007113,1.333,3.400,"6-2,2-5,15-0",1601471469
188,30007128,1.400,3.000,"6-2,2-5,15-15",1601471498
187,30007153,1.444,2.750,"6-2,2-5,15-30",1601471533
186,30007190,1.400,3.000,"6-2,2-5,30-30",1601471586
185,30007202,1.444,2.750,"6-2,2-5,30-40",1601471615
184,30007250,1.400,3.000,"6-2,2-5,A-40",1601471693
183,30007276,1.444,2.750,"6-2,2-5,40-40",1601471734
180,30007309,1.500,2.625,"6-2,2-5,40-A",1601471798
178,30007332,1.533,2.500,"6-2,2-6,0-0,0-0",1601471827
177,30007404,1.615,2.300,"6-2,2-6,0-0,0-15",1601471932
176,30007428,1.666,2.200,"6-2,2-6,0-0,0-30",1601471961
175,30007436,1.615,2.300,"6-2,2-6,0-0,15-30",1601471979
174,30007454,1.666,2.200,"6-2,2-6,0-0,15-40",1601471999
173,30007485,1.571,2.375,"6-2,2-6,0-0,30-40",1601472030
171,30007521,1.615,2.300,"6-2,2-6,0-1,0-0",1601472093
170,30007561,1.571,2.375,"6-2,2-6,0-1,15-0",1601472168
169,30007573,1.666,2.200,"6-2,2-6,0-1,15-15",1601472192
168,30007607,1.571,2.375,"6-2,2-6,0-1,30-15",1601472240
167,30007635,1.533,2.500,"6-2,2-6,0-1,40-15",1601472276
166,30007660,1.500,2.625,"6-2,2-6,1-1,0-0",1601472313
165,30007686,1.444,2.750,"6-2,2-6,1-1,15-0",1601472350
164,30007708,1.500,2.625,"6-2,2-6,1-1,15-15",1601472385
163,30007717,1.533,2.500,"6-2,2-6,1-1,15-30",1601472408
162,30007757,1.500,2.625,"6-2,2-6,1-1,30-30",1601472456
159,30007813,1.363,3.200,"6-2,2-6,1-1,40-30",1601472535
157,30007898,-,-,"6-2,2-6,2-1,0-0",1601472634
156,30007913,1.333,3.400,"6-2,2-6,2-1,0-15",1601472650
155,30007932,1.285,3.750,"6-2,2-6,2-1,15-15",1601472677
154,30007961,1.250,4.000,"6-2,2-6,2-1,30-15",1601472708
153,30007994,1.300,3.500,"6-2,2-6,2-1,30-30",1601472741
152,30008010,1.250,4.000,"6-2,2-6,2-1,40-30",1601472761
151,30008021,1.222,4.333,"6-2,2-6,3-1,0-0",1601472787
150,30008042,1.250,4.000,"6-2,2-6,3-1,0-15",1601472820
149,30008060,1.222,4.333,"6-2,2-6,3-1,15-15",1601472848
148,30008082,1.250,4.000,"6-2,2-6,3-1,15-30",1601472881
147,30008109,1.222,4.333,"6-2,2-6,3-1,30-30",1601472923
146,30008127,1.250,4.000,"6-2,2-6,3-1,30-40",1601472946
143,30008182,1.166,5.000,"6-2,2-6,3-1,A-40",1601473040
137,30008238,1.222,4.333,"6-2,2-6,3-1,40-40",1601473129
135,30008268,1.222,4.333,"6-2,2-6,3-1,40-A",1601473172
133,30008403,-,-,"6-2,2-6,3-2,0-0",1601473384
132,30008635,1.142,5.500,"6-2,2-6,4-2,0-0",1601473668
131,30008653,1.166,5.000,"6-2,2-6,4-2,0-15",1601473684
130,30008667,1.142,5.500,"6-2,2-6,4-2,15-15",1601473705
129,30008678,1.166,5.000,"6-2,2-6,4-2,15-30",1601473717
453,295773923,1.100,7.000,"6-2,2-6,4-2,15-40",1601473734
452,295773965,1.111,6.500,"6-2,2-6,4-3,0-0",1601473776
128,30008792,1.222,4.333,"6-2,2-6,4-3,0-15",1601473892
126,30008832,1.300,3.500,"6-2,2-6,4-3,0-30",1601473939
125,30008844,1.363,3.200,"6-2,2-6,4-3,0-40",1601473955
124,30008873,1.444,2.750,"6-2,2-6,4-4,0-0",1601474001
120,30008927,1.400,3.000,"6-2,2-6,4-4,15-0",1601474068
118,30008945,1.363,3.200,"6-2,2-6,4-4,30-0",1601474091
117,30008947,1.444,2.750,"6-2,2-6,4-4,30-15",1601474099
116,30008971,1.333,3.400,"6-2,2-6,4-4,40-15",1601474129
111,30009045,1.200,4.500,"6-2,2-6,5-4,0-0",1601474251
110,30009053,1.222,4.333,"6-2,2-6,5-4,0-15",1601474263
108,30009076,1.333,3.400,"6-2,2-6,5-4,0-30",1601474315
107,30009082,1.400,3.000,"6-2,2-6,5-4,0-40",1601474321
105,30009130,1.444,2.750,"6-2,2-6,5-5,0-0",1601474386
104,30009148,1.400,3.000,"6-2,2-6,5-5,15-0",1601474408
103,30009162,1.444,2.750,"6-2,2-6,5-5,15-15",1601474426
102,30009182,1.363,3.200,"6-2,2-6,5-5,30-15",1601474455
101,30009196,1.444,2.750,"6-2,2-6,5-5,30-30",1601474475
99,30009280,1.533,2.500,"6-2,2-6,5-5,30-40",1601474578
90,30009436,1.333,3.400,"6-2,2-6,5-5,A-40",1601474772
89,30009447,1.444,2.750,"6-2,2-6,5-5,40-40",1601474782
88,30009481,1.571,2.375,"6-2,2-6,5-5,40-A",1601474821
85,30009578,1.666,2.200,"6-2,2-6,5-6,0-0",1601474939
84,30009579,1.571,2.375,"6-2,2-6,5-6,15-0",1601474942
83,30009598,1.533,2.500,"6-2,2-6,5-6,30-0",1601474964
82,30009632,1.500,2.625,"6-2,2-6,5-6,40-0",1601475011
81,30009658,1.444,2.750,"6-2,2-6,6-6,0-0",1601475035
79,30009708,1.363,3.200,"6-2,2-6,6-6,1-0",1601475117
77,30009739,1.500,2.625,"6-2,2-6,6-6,1-1",1601475158
76,30009756,1.363,3.200,"6-2,2-6,6-6,2-1",1601475180
75,30009784,1.444,2.750,"6-2,2-6,6-6,2-2",1601475205
72,30009816,1.571,2.375,"6-2,2-6,6-6,2-3",1601475258
70,30009863,1.500,2.625,"6-2,2-6,6-6,3-3",1601475316
68,30009921,1.333,3.400,"6-2,2-6,6-6,4-3",1601475390
67,30009934,1.444,2.750,"6-2,2-6,6-6,4-4",1601475403
65,30009992,1.333,3.400,"6-2,2-6,6-6,5-4",1601475479
64,30010018,1.200,4.500,"6-2,2-6,6-6,6-4",1601475508
63,30010052,1.125,6.000,"6-2,2-6,7-6,0-0,0-0",1601475553
62,30010164,1.111,6.500,"6-2,2-6,7-6,0-0,15-0",1601475701
60,30010187,1.111,6.500,"6-2,2-6,7-6,0-0,30-0",1601475731
59,30010202,1.100,7.000,"6-2,2-6,7-6,0-0,40-0",1601475749
58,30010236,1.083,8.000,"6-2,2-6,7-6,1-0,0-0",1601475789
57,30010286,1.111,6.500,"6-2,2-6,7-6,1-0,0-15",1601475868
56,30010308,1.125,6.000,"6-2,2-6,7-6,1-0,0-30",1601475884
54,30010365,1.125,6.000,"6-2,2-6,7-6,1-0,0-40",1601475943
53,30010370,1.142,5.500,"6-2,2-6,7-6,1-1,0-0",1601475946
52,30010394,1.125,6.000,"6-2,2-6,7-6,1-1,15-0",1601475976
51,30010424,1.111,6.500,"6-2,2-6,7-6,1-1,30-0",1601476003
50,30010441,1.100,7.000,"6-2,2-6,7-6,1-1,40-0",1601476027
49,30010546,1.071,9.000,"6-2,2-6,7-6,2-1,15-0",1601476166
48,30010568,1.100,7.000,"6-2,2-6,7-6,2-1,15-15",1601476198
45,30010612,1.111,6.500,"6-2,2-6,7-6,2-1,15-30",1601476257
44,30010615,1.125,6.000,"6-2,2-6,7-6,2-1,15-40",1601476260
43,30010626,1.142,5.500,"6-2,2-6,7-6,2-2,0-0",1601476276
42,30010651,1.125,6.000,"6-2,2-6,7-6,2-2,15-0",1601476321
41,30010671,1.111,6.500,"6-2,2-6,7-6,2-2,30-0",1601476348
40,30010691,1.100,7.000,"6-2,2-6,7-6,2-2,40-0",1601476374
39,30010782,1.071,9.000,"6-2,2-6,7-6,3-2,15-0",1601476518
38,30010803,1.083,8.000,"6-2,2-6,7-6,3-2,15-15",1601476539
37,30010817,1.111,6.500,"6-2,2-6,7-6,3-2,15-30",1601476558
36,30010830,1.125,6.000,"6-2,2-6,7-6,3-2,15-40",1601476576
35,30010852,1.111,6.500,"6-2,2-6,7-6,3-2,30-40",1601476602
34,30010871,1.125,6.000,"6-2,2-6,7-6,3-3,0-0",1601476632
33,30010906,1.166,5.000,"6-2,2-6,7-6,3-3,0-15",1601476669
32,30010949,1.142,5.500,"6-2,2-6,7-6,3-3,15-15",1601476724
28,30011002,1.125,6.000,"6-2,2-6,7-6,3-3,30-15",1601476792
27,30011018,1.142,5.500,"6-2,2-6,7-6,3-3,30-30",1601476818
26,30011113,1.100,7.000,"6-2,2-6,7-6,4-3,0-0",1601476919
25,30011199,1.111,6.500,"6-2,2-6,7-6,4-3,0-15",1601477022
23,30011245,1.083,8.000,"6-2,2-6,7-6,4-3,15-15",1601477080
21,30011290,-,-,"6-2,2-6,7-6,4-3,30-15",1601477132
20,30011293,1.083,8.000,"6-2,2-6,7-6,4-3,30-30",1601477136
19,30011310,1.111,6.500,"6-2,2-6,7-6,4-3,30-40",1601477159
18,30011332,1.142,5.500,"6-2,2-6,7-6,4-4,0-0",1601477194
17,30011369,1.166,5.000,"6-2,2-6,7-6,4-4,0-15",1601477240
15,30011405,1.166,5.000,"6-2,2-6,7-6,4-4,15-15",1601477300
14,30011425,1.111,6.500,"6-2,2-6,7-6,4-4,30-15",1601477325
13,30011447,1.100,7.000,"6-2,2-6,7-6,4-4,40-15",1601477355
12,30011472,1.083,8.000,"6-2,2-6,7-6,5-4,0-0",1601477395
11,30011558,1.111,6.500,"6-2,2-6,7-6,5-4,0-15",1601477512
10,30011572,1.125,6.000,"6-2,2-6,7-6,5-4,0-30",1601477532
8,30011593,1.100,7.000,"6-2,2-6,7-6,5-4,15-30",1601477564
4,30011629,-,-,"6-2,2-6,7-6,5-4,30-30",1601477607
0,30011650,-,-,"6-2,2-6,7-6,5-4,40-30",1601477634
