,id,home_od,away_od,ss,add_time
146,45689774,2.500,1.500,"0-0,0-0",1652877384
145,45690891,2.250,1.571,"0-0,15-0",1652878001
144,45690905,2.375,1.533,"0-0,15-15",1652878006
143,45690949,2.500,1.500,"0-0,15-30",1652878024
142,45690982,2.625,1.444,"0-0,15-40",1652878040
308,312329526,2.500,1.500,"0-1,15-0",1652878137
141,45691216,2.500,1.500,"0-1,30-0",1652878177
140,45691262,2.375,1.533,"0-1,40-0",1652878200
139,45691316,2.500,1.500,"0-1,40-15",1652878231
303,312329838,2.200,1.615,"1-1,0-0",1652878292
137,45691507,2.200,1.615,"1-1,15-0",1652878324
136,45691533,2.050,1.700,"1-1,30-0",1652878336
135,45691584,2.200,1.615,"1-1,30-15",1652878361
134,45691626,2.000,1.750,"1-1,40-15",1652878384
133,45691664,2.100,1.666,"1-1,40-30",1652878404
132,45691696,1.800,1.950,"2-1,0-0",1652878424
131,45691879,1.950,1.800,"2-1,0-15",1652878520
130,45691937,1.909,1.909,"2-1,15-15",1652878548
129,45691974,2.000,1.750,"2-1,15-30",1652878571
128,45692019,1.909,1.909,"2-1,30-30",1652878599
127,45692072,1.800,1.950,"2-1,40-30",1652878620
126,45692136,1.750,2.000,"3-1,0-0",1652878655
288,312330683,1.250,3.750,"3-1,0-15",1652878692
125,45692254,1.700,2.050,"3-1,15-15",1652878718
124,45692325,1.750,2.000,"3-1,15-30",1652878754
123,45692359,1.666,2.100,"3-1,30-30",1652878776
122,45692432,1.615,2.200,"3-1,40-30",1652878811
120,45692551,1.571,2.250,"3-1,A-40",1652878871
115,45692721,1.615,2.200,"3-1,40-40",1652878960
114,45692764,1.666,2.100,"3-1,40-A",1652878983
113,45692806,1.700,2.050,"3-2,0-0",1652879003
112,45692995,1.666,2.100,"3-2,15-0",1652879110
111,45693046,1.615,2.200,"3-2,30-0",1652879136
110,45693085,1.571,2.250,"3-2,40-0",1652879156
109,45693157,1.533,2.375,"4-2,0-0",1652879186
108,45693229,1.571,2.250,"4-2,0-15",1652879227
268,312331883,1.166,5.000,"4-2,0-30",1652879243
107,45693314,1.615,2.200,"4-2,0-40",1652879267
106,45693377,1.571,2.250,"4-2,15-40",1652879297
105,45693606,1.700,2.050,"4-3,0-15",1652879407
104,45693647,1.909,1.909,"4-3,0-30",1652879427
103,45693696,1.750,2.000,"4-3,15-30",1652879449
102,45693740,1.950,1.800,"4-3,15-40",1652879473
100,45693844,1.909,1.909,"4-3,30-40",1652879524
93,45694344,1.950,1.800,"4-3,40-A",1652879753
92,45694385,1.700,2.050,"4-3,40-40",1652879775
91,45694457,1.615,2.200,"4-3,A-40",1652879813
89,45694625,1.533,2.375,"5-3,0-0",1652879901
88,45694647,1.500,2.500,"5-3,15-0",1652879911
87,45694683,1.533,2.375,"5-3,15-15",1652879929
86,45694705,1.571,2.250,"5-3,15-30",1652879942
246,312333555,1.100,7.000,"5-3,15-40",1652879958
85,45694785,1.615,2.200,"5-4,0-0",1652879982
83,45695025,1.571,2.250,"5-4,15-0",1652880100
82,45695044,1.500,2.500,"5-4,30-0",1652880109
81,45695121,1.571,2.250,"5-4,30-15",1652880147
79,45695268,1.700,2.050,"5-4,30-30",1652880223
78,45695297,1.571,2.250,"5-4,40-30",1652880242
77,45695367,1.444,2.625,"6-4,0-0,0-0",1652880279
76,45695758,1.500,2.500,"6-4,0-0,0-15",1652880477
75,45695801,1.533,2.375,"6-4,0-0,0-30",1652880501
230,312334885,2.375,1.533,"6-4,0-0,0-40",1652880519
74,45695870,1.500,2.500,"6-4,0-0,15-40",1652880533
73,45695957,1.444,2.625,"6-4,0-0,30-40",1652880577
72,45696021,1.500,2.500,"6-4,0-1,0-0",1652880611
71,45696153,1.444,2.625,"6-4,0-1,15-0",1652880677
225,312335307,2.050,1.700,"6-4,0-1,30-0",1652880693
70,45696303,1.400,2.750,"6-4,0-1,40-0",1652880755
69,45696419,1.333,3.250,"6-4,1-1,15-0",1652880819
68,45696451,1.250,3.750,"6-4,1-1,30-0",1652880830
67,45696529,1.300,3.400,"6-4,1-1,30-15",1652880876
65,45696623,1.333,3.250,"6-4,1-1,30-30",1652880918
64,45696648,1.400,2.750,"6-4,1-1,30-40",1652880930
63,45696700,1.444,2.625,"6-4,1-2,0-0",1652880958
62,45696892,1.533,2.375,"6-4,1-2,0-15",1652881065
61,45696958,1.444,2.625,"6-4,1-2,15-15",1652881101
60,45696993,1.400,2.750,"6-4,1-2,30-15",1652881120
211,312336418,2.000,1.750,"6-4,1-2,40-15",1652881140
59,45697059,1.363,3.000,"6-4,2-2,0-0",1652881160
58,45697121,1.400,2.750,"6-4,2-2,0-15",1652881191
57,45697170,1.363,3.000,"6-4,2-2,15-15",1652881218
56,45697210,1.400,2.750,"6-4,2-2,15-30",1652881237
54,45697302,1.300,3.400,"6-4,2-2,30-30",1652881289
53,45697325,1.400,2.750,"6-4,2-2,30-40",1652881300
52,45697370,1.444,2.625,"6-4,2-3,0-0",1652881325
51,45697588,1.400,2.750,"6-4,2-3,15-0",1652881433
50,45697665,1.363,3.000,"6-4,2-3,30-0",1652881475
49,45697709,1.400,2.750,"6-4,2-3,30-15",1652881493
