,id,home_od,away_od,ss,add_time
104,34519712,2.200,1.615,"4-6,1-0,0-0",1622046293
103,34519767,2.250,1.571,"4-6,1-0,0-15",1622046357
102,34519783,2.500,1.500,"4-6,1-0,0-30",1622046372
321,300502071,1.666,2.100,"4-6,1-0,0-40",1622046398
99,34519851,2.375,1.533,"4-6,1-0,15-40",1622046446
98,34519863,2.500,1.500,"4-6,1-1,0-0",1622046457
97,34519908,2.750,1.400,"4-6,1-1,0-15",1622046514
96,34519924,2.625,1.444,"4-6,1-1,15-15",1622046525
95,34519951,3.000,1.363,"4-6,1-1,15-30",1622046557
94,34519982,2.625,1.444,"4-6,1-1,30-30",1622046586
92,34520051,-,-,"4-6,1-1,40-30",1622046649
91,34520072,2.625,1.444,"4-6,1-1,40-40",1622046673
90,34520091,3.250,1.333,"4-6,1-1,40-A",1622046696
88,34520165,4.333,1.200,"4-6,1-2,0-0",1622046779
87,34520242,3.750,1.250,"4-6,1-2,15-0",1622046862
84,34520302,4.333,1.200,"4-6,1-2,15-15",1622046921
83,34520309,5.000,1.166,"4-6,1-2,15-30",1622046926
82,34520333,5.500,1.142,"4-6,1-2,15-40",1622046950
79,34520387,6.000,1.125,"4-6,1-3,0-0",1622047015
78,34520389,5.500,1.142,"4-6,1-3,15-0",1622047017
77,34520421,6.500,1.111,"4-6,1-3,15-15",1622047053
76,34520462,8.000,1.083,"4-6,1-3,15-30",1622047092
74,34520513,7.000,1.100,"4-6,1-3,30-30",1622047148
71,34520564,-,-,"4-6,1-3,30-40",1622047215
67,34520686,19.000,1.020,"4-6,1-4,0-0",1622047340
66,34520688,23.000,1.012,"4-6,1-4,0-15",1622047344
62,34520740,17.000,1.025,"4-6,1-4,15-15",1622047392
61,34520750,13.000,1.040,"4-6,1-4,30-15",1622047406
56,34520822,17.000,1.025,"4-6,1-4,30-30",1622047494
54,34520836,-,-,"4-6,1-4,30-40",1622047513
53,34520848,34.000,1.005,"4-6,1-5,0-0",1622047530
51,34520903,-,-,"4-6,1-5,0-15",1622047614
50,34520907,51.000,1.002,"4-6,1-5,0-30",1622047617
49,34520942,-,-,"4-6,1-5,15-30",1622047665
47,34520968,-,-,"4-6,1-5,30-30",1622047706
46,34520972,29.000,1.006,"4-6,1-5,40-30",1622047708
31,34521181,-,-,"4-6,1-5,40-A",1622047922
30,34521187,41.000,1.004,"4-6,1-5,40-40",1622047932
29,34521206,29.000,1.006,"4-6,1-5,A-40",1622047958
28,34521359,26.000,1.010,"4-6,2-5,0-0",1622048121
26,34521390,-,-,"4-6,2-5,0-15",1622048154
24,34521407,-,-,"4-6,2-5,0-30",1622048178
21,34521444,-,-,"4-6,2-5,15-30",1622048213
19,34521465,-,-,"4-6,2-5,15-40",1622048243
17,34521500,-,-,"4-6,2-5,30-40",1622048283
4,34521686,-,-,"4-6,2-5,A-40",1622048490
2,34521717,-,-,"4-6,2-5,40-40",1622048525
0,34521744,-,-,"4-6,2-5,40-A",1622048567
