,id,home_od,away_od,ss,add_time
518,60313486,10.000,1.062,"3-6,5-7,1-0,0-15",1685470424
517,60313499,11.000,1.050,"3-6,5-7,1-0,0-40",1685470431
516,60313601,10.000,1.062,"3-6,5-7,1-1,15-0",1685470538
515,60313668,11.000,1.050,"3-6,5-7,1-1,0-0",1685470593
514,60313682,10.000,1.062,"3-6,5-7,1-1,30-0",1685470606
1046,327110293,2.500,1.500,"3-6,5-7,1-1,30-15",1685470637
512,60313738,13.000,1.040,"3-6,5-7,1-1,30-30",1685470680
511,60313746,15.000,1.030,"3-6,5-7,1-1,30-40",1685470700
510,60313795,11.000,1.050,"3-6,5-7,1-1,40-40",1685470772
506,60313907,11.000,1.050,"3-6,5-7,1-1,A-40",1685470873
505,60313946,10.000,1.062,"3-6,5-7,2-1,0-0",1685470925
504,60313978,11.000,1.050,"3-6,5-7,2-1,0-15",1685470975
502,60314019,11.000,1.050,"3-6,5-7,2-1,0-30",1685471041
501,60314021,10.000,1.062,"3-6,5-7,2-1,15-30",1685471045
499,60314052,10.000,1.062,"3-6,5-7,2-1,30-40",1685471086
498,60314058,9.000,1.071,"3-6,5-7,2-1,30-30",1685471098
497,60314097,11.000,1.050,"3-6,5-7,2-2,0-0",1685471140
496,60314109,10.000,1.062,"3-6,5-7,2-2,15-0",1685471171
1019,327110685,2.200,1.615,"3-6,5-7,2-2,30-0",1685471251
495,60314146,9.000,1.071,"3-6,5-7,2-2,40-0",1685471252
493,60314287,9.000,1.071,"3-6,5-7,3-2,0-0",1685471392
491,60314298,11.000,1.050,"3-6,5-7,3-2,0-40",1685471419
490,60314303,10.000,1.062,"3-6,5-7,3-2,0-15",1685471425
488,60314320,10.000,1.062,"3-6,5-7,3-2,0-30",1685471456
487,60314322,11.000,1.050,"3-6,5-7,3-3,0-0",1685471457
479,60314449,-,-,"3-6,5-7,3-3,15-0",1685471609
478,60314460,11.000,1.050,"3-6,5-7,3-3,15-15",1685471614
475,60314510,10.000,1.062,"3-6,5-7,3-3,30-15",1685471670
473,60314524,10.000,1.062,"3-6,5-7,3-3,40-15",1685471690
472,60314538,9.000,1.071,"3-6,5-7,4-3,0-0",1685471704
471,60314578,10.000,1.062,"3-6,5-7,4-3,0-15",1685471788
983,327111094,2.375,1.533,"3-6,5-7,4-3,15-40",1685471928
466,60314679,-,-,"3-6,5-7,4-3,0-30",1685471929
464,60314690,10.000,1.062,"3-6,5-7,4-3,15-30",1685471962
463,60314695,9.000,1.071,"3-6,5-7,4-3,30-40",1685471972
462,60314699,10.000,1.062,"3-6,5-7,4-4,0-0",1685471982
458,60314738,13.000,1.040,"3-6,5-7,4-4,0-15",1685472089
457,60314755,15.000,1.030,"3-6,5-7,4-4,0-30",1685472116
454,60314793,13.000,1.040,"3-6,5-7,4-4,15-30",1685472206
451,60314836,10.000,1.062,"3-6,5-7,4-4,30-30",1685472277
448,60314850,15.000,1.030,"3-6,5-7,4-4,30-40",1685472298
447,60314858,29.000,1.006,"3-6,5-7,4-5,0-0",1685472314
445,60314926,41.000,1.004,"3-6,5-7,4-5,0-15",1685472437
442,60314991,29.000,1.006,"3-6,5-7,4-5,15-15",1685472530
441,60314993,19.000,1.020,"3-6,5-7,4-5,30-15",1685472531
440,60315099,17.000,1.025,"3-6,5-7,4-5,40-30",1685472672
436,60315140,10.000,1.062,"3-6,5-7,5-5,0-0",1685472761
435,60315142,8.000,1.083,"3-6,5-7,5-5,15-0",1685472763
434,60315145,10.000,1.062,"3-6,5-7,5-5,15-15",1685472768
433,60315183,8.000,1.083,"3-6,5-7,5-5,30-15",1685472801
431,60315231,8.000,1.083,"3-6,5-7,5-5,40-15",1685472867
430,60315239,7.000,1.100,"3-6,5-7,6-5,0-0",1685472875
429,60315287,8.000,1.083,"3-6,5-7,6-5,0-15",1685472986
428,60315315,9.000,1.071,"3-6,5-7,6-5,0-30",1685473029
427,60315335,8.000,1.083,"3-6,5-7,6-5,15-30",1685473064
426,60315351,9.000,1.071,"3-6,5-7,6-5,15-40",1685473094
425,60315396,10.000,1.062,"3-6,5-7,6-6,0-0",1685473156
423,60315425,11.000,1.050,"3-6,5-7,6-6,0-1",1685473218
420,60315449,9.000,1.071,"3-6,5-7,6-6,1-1",1685473270
419,60315453,11.000,1.050,"3-6,5-7,6-6,1-2",1685473278
415,60315511,19.000,1.020,"3-6,5-7,6-6,1-3",1685473362
414,60315527,13.000,1.040,"3-6,5-7,6-6,2-3",1685473381
410,60315608,8.000,1.083,"3-6,5-7,6-6,3-3",1685473500
407,60315645,6.000,1.125,"3-6,5-7,6-6,4-3",1685473539
404,60315713,9.000,1.071,"3-6,5-7,6-6,4-4",1685473606
401,60315781,15.000,1.030,"3-6,5-7,6-6,4-5",1685473668
396,60315829,9.000,1.071,"3-6,5-7,6-6,5-5",1685473716
395,60315857,-,-,"3-6,5-7,6-6,5-6",1685473745
394,60315860,9.000,1.071,"3-6,5-7,6-6,6-6",1685473747
393,60315907,6.500,1.111,"3-6,5-7,6-6,7-6",1685473812
392,60315928,4.500,1.200,"3-6,5-7,7-6,0-0,0-0",1685473856
390,60316254,5.500,1.142,"3-6,5-7,7-6,0-0,0-30",1685474231
389,60316260,5.000,1.166,"3-6,5-7,7-6,0-0,0-15",1685474240
388,60316284,5.500,1.142,"3-6,5-7,7-6,0-0,0-40",1685474266
386,60316353,5.500,1.142,"3-6,5-7,7-6,0-1,0-0",1685474376
384,60316400,6.000,1.125,"3-6,5-7,7-6,0-1,15-15",1685474416
382,60316440,6.500,1.111,"3-6,5-7,7-6,0-1,0-15",1685474463
379,60316476,7.000,1.100,"3-6,5-7,7-6,0-1,15-30",1685474502
378,60316482,6.000,1.125,"3-6,5-7,7-6,0-1,30-30",1685474513
376,60316557,5.000,1.166,"3-6,5-7,7-6,1-1,0-0",1685474624
375,60316582,5.500,1.142,"3-6,5-7,7-6,0-1,40-30",1685474649
371,60316625,4.333,1.222,"3-6,5-7,7-6,1-1,15-0",1685474713
370,60316633,5.000,1.166,"3-6,5-7,7-6,1-1,15-15",1685474717
875,327112454,2.500,1.500,"3-6,5-7,7-6,1-1,15-30",1685474727
369,60316680,4.500,1.200,"3-6,5-7,7-6,1-1,30-30",1685474773
368,60316685,5.000,1.166,"3-6,5-7,7-6,1-1,30-40",1685474790
363,60316827,-,-,"3-6,5-7,7-6,1-2,0-0",1685475016
362,60316830,6.500,1.111,"3-6,5-7,7-6,1-2,0-15",1685475018
359,60316873,8.000,1.083,"3-6,5-7,7-6,1-2,0-30",1685475099
358,60316881,7.000,1.100,"3-6,5-7,7-6,1-2,15-30",1685475116
357,60316897,6.000,1.125,"3-6,5-7,7-6,1-2,30-30",1685475150
356,60316914,5.000,1.166,"3-6,5-7,7-6,1-2,40-30",1685475189
353,60316977,4.500,1.200,"3-6,5-7,7-6,2-2,0-0",1685475314
351,60316981,4.333,1.222,"3-6,5-7,7-6,2-2,15-0",1685475320
348,60317024,3.750,1.285,"3-6,5-7,7-6,2-2,30-0",1685475378
346,60317049,4.000,1.250,"3-6,5-7,7-6,2-2,30-15",1685475404
345,60317055,3.400,1.333,"3-6,5-7,7-6,2-2,40-15",1685475410
342,60317075,3.750,1.285,"3-6,5-7,7-6,2-2,40-30",1685475446
340,60317107,2.750,1.444,"3-6,5-7,7-6,3-2,0-0",1685475515
337,60317162,3.200,1.363,"3-6,5-7,7-6,3-2,0-15",1685475627
335,60317190,3.000,1.400,"3-6,5-7,7-6,3-2,15-15",1685475689
333,60317207,3.400,1.333,"3-6,5-7,7-6,3-2,15-30",1685475745
332,60317220,4.000,1.250,"3-6,5-7,7-6,3-2,15-40",1685475782
331,60317243,4.500,1.200,"3-6,5-7,7-6,3-3,0-0",1685475827
330,60317297,5.000,1.166,"3-6,5-7,7-6,3-3,0-15",1685475888
329,60317320,5.500,1.142,"3-6,5-7,7-6,3-3,0-30",1685475926
328,60317330,6.000,1.125,"3-6,5-7,7-6,3-3,0-40",1685475949
818,327112861,3.000,1.363,"3-6,5-7,7-6,3-4,0-0",1685476083
327,60317404,7.000,1.100,"3-6,5-7,7-6,3-4,0-15",1685476091
326,60317468,6.000,1.125,"3-6,5-7,7-6,3-4,15-15",1685476146
325,60317479,8.000,1.083,"3-6,5-7,7-6,3-4,15-30",1685476180
323,60317501,7.000,1.100,"3-6,5-7,7-6,3-4,30-30",1685476253
320,60317576,5.500,1.142,"3-6,5-7,7-6,3-4,40-30",1685476358
319,60317579,5.000,1.166,"3-6,5-7,7-6,4-4,0-0",1685476362
318,60317594,4.333,1.222,"3-6,5-7,7-6,4-4,15-0",1685476387
316,60317613,4.500,1.200,"3-6,5-7,7-6,4-4,15-15",1685476436
315,60317616,4.000,1.250,"3-6,5-7,7-6,4-4,30-15",1685476448
312,60317647,4.500,1.200,"3-6,5-7,7-6,4-4,30-30",1685476557
310,60317671,4.500,1.200,"3-6,5-7,7-6,4-4,40-40",1685476593
307,60317698,3.500,1.300,"3-6,5-7,7-6,4-4,40-30",1685476620
305,60317710,5.000,1.166,"3-6,5-7,7-6,4-4,40-A",1685476639
303,60317758,-,-,"3-6,5-7,7-6,4-5,0-0",1685476777
302,60317765,5.000,1.166,"3-6,5-7,7-6,4-5,15-0",1685476795
791,327113125,2.250,1.571,"3-6,5-7,7-6,4-5,30-0",1685476827
301,60317808,5.500,1.142,"3-6,5-7,7-6,4-5,30-15",1685476854
300,60317837,5.000,1.166,"3-6,5-7,7-6,4-5,40-15",1685476907
297,60317894,5.500,1.142,"3-6,5-7,7-6,4-5,40-30",1685477031
295,60317910,5.500,1.142,"3-6,5-7,7-6,5-5,0-15",1685477062
294,60317922,5.000,1.166,"3-6,5-7,7-6,5-5,0-0",1685477072
293,60317955,4.500,1.200,"3-6,5-7,7-6,5-5,15-15",1685477117
292,60317968,5.000,1.166,"3-6,5-7,7-6,5-5,15-30",1685477143
290,60317997,5.000,1.166,"3-6,5-7,7-6,5-5,30-40",1685477178
289,60318028,4.500,1.200,"3-6,5-7,7-6,5-5,30-30",1685477212
288,60318030,6.000,1.125,"3-6,5-7,7-6,5-6,0-0",1685477218
280,60318214,8.000,1.083,"3-6,5-7,7-6,5-6,0-15",1685477460
278,60318227,6.000,1.125,"3-6,5-7,7-6,5-6,15-15",1685477470
277,60318231,8.000,1.083,"3-6,5-7,7-6,5-6,15-30",1685477476
274,60318341,6.500,1.111,"3-6,5-7,7-6,5-6,30-30",1685477602
273,60318344,5.000,1.166,"3-6,5-7,7-6,5-6,40-30",1685477603
272,60318377,4.500,1.200,"3-6,5-7,7-6,6-6,0-0",1685477647
271,60318425,3.750,1.285,"3-6,5-7,7-6,6-6,1-0",1685477703
268,60318503,3.200,1.363,"3-6,5-7,7-6,6-6,2-0",1685477789
265,60318536,2.750,1.444,"3-6,5-7,7-6,6-6,3-0",1685477844
263,60318546,2.300,1.615,"3-6,5-7,7-6,6-6,4-0",1685477855
258,60318597,2.200,1.666,"3-6,5-7,7-6,6-6,5-0",1685477945
251,60318669,2.375,1.571,"3-6,5-7,7-6,6-6,5-1",1685478052
250,60318674,2.625,1.500,"3-6,5-7,7-6,6-6,5-2",1685478056
247,60318702,2.300,1.615,"3-6,5-7,7-6,6-6,6-2",1685478119
241,60318907,2.100,1.727,"3-6,5-7,7-6,7-6,0-0,0-0",1685478475
239,60318938,2.500,1.533,"3-6,5-7,7-6,7-6,0-0,0-15",1685478505
237,60318950,2.200,1.666,"3-6,5-7,7-6,7-6,0-0,15-15",1685478522
236,60318951,2.000,1.800,"3-6,5-7,7-6,7-6,0-0,30-15",1685478523
232,60318980,2.300,1.615,"3-6,5-7,7-6,7-6,0-0,30-30",1685478572
231,60318984,2.000,1.800,"3-6,5-7,7-6,7-6,0-0,40-30",1685478580
226,60319056,1.800,2.000,"3-6,5-7,7-6,7-6,1-0,0-0",1685478709
221,60319116,2.000,1.800,"3-6,5-7,7-6,7-6,1-0,0-15",1685478757
214,60319158,2.100,1.727,"3-6,5-7,7-6,7-6,1-0,0-30",1685478803
213,60319169,2.000,1.800,"3-6,5-7,7-6,7-6,1-0,15-30",1685478811
212,60319173,2.100,1.727,"3-6,5-7,7-6,7-6,1-0,15-40",1685478818
211,60319184,2.200,1.666,"3-6,5-7,7-6,7-6,1-1,0-0",1685478851
208,60319233,2.000,1.800,"3-6,5-7,7-6,7-6,1-1,15-0",1685478931
207,60319236,1.909,1.909,"3-6,5-7,7-6,7-6,1-1,30-0",1685478933
206,60319257,1.800,2.000,"3-6,5-7,7-6,7-6,1-1,40-0",1685478969
204,60319378,1.800,2.000,"3-6,5-7,7-6,7-6,2-1,0-0",1685479111
201,60319396,1.909,1.909,"3-6,5-7,7-6,7-6,2-1,0-15",1685479136
198,60319417,1.727,2.100,"3-6,5-7,7-6,7-6,2-1,15-15",1685479181
195,60319444,1.571,2.375,"3-6,5-7,7-6,7-6,2-1,30-15",1685479230
191,60319491,1.333,3.400,"3-6,5-7,7-6,7-6,2-1,40-15",1685479309
186,60319522,1.400,3.000,"3-6,5-7,7-6,7-6,2-1,40-30",1685479355
181,60319565,1.222,4.333,"3-6,5-7,7-6,7-6,3-1,0-0",1685479407
176,60319600,1.166,5.000,"3-6,5-7,7-6,7-6,3-1,15-0",1685479436
173,60319665,1.142,5.500,"3-6,5-7,7-6,7-6,3-1,30-0",1685479482
165,60319747,1.125,6.000,"3-6,5-7,7-6,7-6,3-1,40-0",1685479537
160,60319825,1.142,5.500,"3-6,5-7,7-6,7-6,3-1,40-15",1685479589
150,60319882,1.200,4.500,"3-6,5-7,7-6,7-6,3-1,40-30",1685479653
145,60319989,1.125,6.000,"3-6,5-7,7-6,7-6,4-1,0-0",1685479805
136,60320044,1.100,7.000,"3-6,5-7,7-6,7-6,4-1,15-0",1685479861
133,60320076,1.125,6.000,"3-6,5-7,7-6,7-6,4-1,15-15",1685479883
126,60320115,1.142,5.500,"3-6,5-7,7-6,7-6,4-1,15-30",1685479922
125,60320128,1.125,6.000,"3-6,5-7,7-6,7-6,4-1,30-30",1685479934
124,60320139,1.142,5.500,"3-6,5-7,7-6,7-6,4-1,30-40",1685479953
117,60320232,1.166,5.000,"3-6,5-7,7-6,7-6,4-2,0-0",1685480078
107,60320309,1.250,4.000,"3-6,5-7,7-6,7-6,4-2,0-15",1685480140
105,60320329,1.363,3.200,"3-6,5-7,7-6,7-6,4-2,0-30",1685480161
93,60320443,1.300,3.500,"3-6,5-7,7-6,7-6,4-2,15-30",1685480253
90,60320461,1.571,2.375,"3-6,5-7,7-6,7-6,4-2,15-40",1685480280
87,60320572,1.800,2.000,"3-6,5-7,7-6,7-6,4-3,0-0",1685480416
85,60320613,1.615,2.300,"3-6,5-7,7-6,7-6,4-3,15-0",1685480453
84,60320616,2.000,1.800,"3-6,5-7,7-6,7-6,4-3,15-30",1685480455
83,60320636,1.727,2.100,"3-6,5-7,7-6,7-6,4-3,30-30",1685480490
82,60320653,1.400,3.000,"3-6,5-7,7-6,7-6,4-3,40-30",1685480533
59,60320901,1.400,3.000,"3-6,5-7,7-6,7-6,4-3,A-40",1685480746
51,60320944,1.666,2.200,"3-6,5-7,7-6,7-6,4-3,40-40",1685480843
46,60320980,1.909,1.909,"3-6,5-7,7-6,7-6,4-3,40-A",1685480890
37,60321149,2.200,1.666,"3-6,5-7,7-6,7-6,4-4,0-0",1685480987
34,60321177,1.909,1.909,"3-6,5-7,7-6,7-6,4-4,15-0",1685481009
30,60321226,1.727,2.100,"3-6,5-7,7-6,7-6,4-4,30-0",1685481045
29,60321230,1.666,2.200,"3-6,5-7,7-6,7-6,4-4,40-0",1685481046
28,60321255,1.727,2.100,"3-6,5-7,7-6,7-6,4-4,40-15",1685481074
25,60321319,1.909,1.909,"3-6,5-7,7-6,7-6,4-4,40-30",1685481187
22,60321413,2.300,1.615,"3-6,5-7,7-6,7-6,4-4,40-40",1685481272
21,60321426,3.400,1.333,"3-6,5-7,7-6,7-6,4-4,40-A",1685481279
18,60321622,7.000,1.100,"3-6,5-7,7-6,7-6,4-5,0-0",1685481446
15,60321653,11.000,1.050,"3-6,5-7,7-6,7-6,4-5,0-15",1685481472
7,60321764,6.500,1.111,"3-6,5-7,7-6,7-6,4-5,15-15",1685481537
2,60321829,11.000,1.050,"3-6,5-7,7-6,7-6,4-5,15-30",1685481572
1,60321850,23.000,1.012,"3-6,5-7,7-6,7-6,4-5,15-40",1685481580
0,60321856,-,-,"3-6,5-7,7-6,7-6,4-6,0-0",1685481583
