,id,home_od,away_od,ss,add_time
948,348870368,1.333,3.250,"0-0,0-0",1716718547
472,82524246,1.250,4.000,"0-0,0-30",1716721132
471,82524251,1.285,3.750,"0-0,0-40",1716721138
470,82524265,1.300,3.500,"0-1,0-0",1716721168
469,82524310,1.285,3.750,"0-1,15-0",1716721235
468,82524337,1.250,4.000,"0-1,30-0",1716721261
942,348872963,1.400,2.750,"0-1,40-0",1716721267
941,348872987,1.444,2.625,"0-1,40-15",1716721310
467,82524374,1.285,3.750,"0-1,40-30",1716721364
466,82524392,1.333,3.400,"0-1,40-40",1716721405
465,82524413,1.400,3.000,"0-1,40-A",1716721432
463,82524471,1.444,2.750,"0-2,0-0",1716721516
462,82524510,1.400,3.000,"0-2,15-0",1716721573
933,348873148,1.950,1.800,"0-2,30-0",1716721604
461,82524532,1.333,3.400,"0-2,40-0",1716721627
460,82524550,1.363,3.200,"0-2,40-15",1716721646
459,82524567,1.333,3.400,"1-2,0-0",1716721682
458,82524658,1.300,3.500,"1-2,15-0",1716721798
455,82524713,1.285,3.750,"1-2,30-0",1716721886
454,82524725,1.300,3.500,"1-2,30-15",1716721905
920,348873431,1.500,2.500,"1-2,40-15",1716721983
451,82524830,1.285,3.750,"2-2,0-0",1716722026
449,82524845,1.333,3.400,"2-2,0-30",1716722036
448,82524854,1.300,3.500,"2-2,0-15",1716722049
447,82524865,1.333,3.400,"2-2,0-40",1716722057
446,82524883,1.363,3.200,"2-3,0-0",1716722070
441,82525056,1.300,3.500,"2-3,30-0",1716722258
439,82525080,1.300,3.500,"2-3,40-15",1716722281
438,82525099,1.333,3.400,"2-3,30-15",1716722300
437,82525113,1.300,3.500,"3-3,0-0",1716722321
436,82525137,1.333,3.400,"3-3,0-15",1716722367
435,82525159,1.285,3.750,"3-3,15-15",1716722405
433,82525244,1.285,3.750,"3-3,30-30",1716722543
432,82525257,1.250,4.000,"3-3,30-15",1716722563
429,82525299,1.300,3.500,"3-3,30-40",1716722637
428,82525329,1.363,3.200,"3-4,0-0",1716722664
423,82525453,1.300,3.500,"3-4,30-0",1716722819
420,82525476,1.285,3.750,"3-4,40-0",1716722863
419,82525477,1.250,4.000,"4-4,0-0",1716722866
418,82525485,1.300,3.500,"4-4,0-15",1716722883
417,82525510,1.333,3.400,"4-4,0-30",1716722913
416,82525556,1.363,3.200,"4-4,0-40",1716722970
414,82525681,1.363,3.200,"4-5,0-0",1716723134
413,82525696,1.333,3.400,"4-5,15-0",1716723158
411,82525722,1.333,3.400,"4-5,30-0",1716723183
410,82525751,1.300,3.500,"5-5,0-0",1716723231
409,82525792,1.333,3.400,"5-5,0-15",1716723302
408,82525838,1.363,3.200,"5-5,0-30",1716723367
862,348874550,1.950,1.800,"5-5,0-40",1716723445
404,82526024,1.444,2.750,"5-6,0-15",1716723597
403,82526049,1.400,3.000,"5-6,0-0",1716723631
400,82526087,1.571,2.375,"5-6,0-30",1716723673
397,82526112,1.500,2.625,"5-6,15-30",1716723704
394,82526190,1.615,2.300,"5-6,15-40",1716723773
390,82526275,2.000,1.800,"5-7,0-0,0-0",1716723873
388,82526383,2.000,1.800,"5-7,0-0,0-15",1716724026
387,82526390,2.100,1.727,"5-7,0-0,0-30",1716724044
386,82526396,2.000,1.800,"5-7,0-0,15-30",1716724053
385,82526415,2.100,1.727,"5-7,0-0,15-40",1716724088
832,348875085,1.950,1.800,"5-7,0-1,0-0",1716724182
830,348875102,1.800,1.950,"5-7,0-1,15-0",1716724205
380,82526567,1.909,1.909,"5-7,0-1,40-0",1716724275
378,82526576,-,-,"5-7,0-1,30-0",1716724288
375,82526631,2.000,1.800,"5-7,0-1,40-15",1716724345
372,82526655,2.100,1.727,"5-7,0-1,40-30",1716724372
369,82526669,2.000,1.800,"5-7,1-1,0-0",1716724413
366,82526717,2.100,1.727,"5-7,1-1,0-15",1716724476
365,82526730,2.000,1.800,"5-7,1-1,15-15",1716724492
810,348875326,1.800,1.950,"5-7,1-1,15-30",1716724503
364,82526759,2.100,1.727,"5-7,1-1,15-40",1716724542
362,82526854,2.300,1.615,"5-7,1-2,0-15",1716724694
361,82526864,2.200,1.666,"5-7,1-2,0-0",1716724709
360,82526880,2.300,1.615,"5-7,1-2,15-15",1716724736
357,82526917,2.100,1.727,"5-7,1-2,30-15",1716724795
356,82526919,2.000,1.800,"5-7,1-2,40-15",1716724798
800,348875561,1.700,2.050,"5-7,2-2,0-0",1716724853
355,82526976,1.909,1.909,"5-7,2-2,15-0",1716724871
353,82527025,1.727,2.100,"5-7,2-2,30-0",1716724952
348,82527072,1.666,2.200,"5-7,2-2,40-0",1716725017
346,82527132,1.500,2.625,"5-7,3-2,30-0",1716725120
345,82527140,1.571,2.375,"5-7,3-2,0-0",1716725130
344,82527152,1.500,2.625,"5-7,3-2,40-0",1716725170
783,348875782,1.111,6.500,"5-7,3-2,40-15",1716725226
343,82527211,1.444,2.750,"5-7,4-2,0-0",1716725276
781,348875825,1.100,7.000,"5-7,4-2,0-15",1716725298
340,82527264,1.400,3.000,"5-7,4-2,15-15",1716725380
339,82527272,1.444,2.750,"5-7,4-2,15-30",1716725383
336,82527314,1.500,2.625,"5-7,4-2,15-40",1716725443
333,82527343,1.444,2.750,"5-7,4-2,30-40",1716725519
332,82527345,1.400,3.000,"5-7,4-2,40-40",1716725521
331,82527358,1.444,2.750,"5-7,4-2,40-A",1716725544
762,348876037,1.111,6.500,"5-7,4-3,0-0",1716725648
761,348876088,1.083,8.000,"5-7,4-3,15-0",1716725714
330,82527472,1.400,3.000,"5-7,4-3,30-0",1716725754
329,82527498,1.363,3.200,"5-7,4-3,40-0",1716725800
327,82527552,1.444,2.750,"5-7,4-3,40-30",1716725877
325,82527572,1.400,3.000,"5-7,4-3,40-15",1716725908
322,82527627,1.533,2.500,"5-7,4-3,40-40",1716725987
