,id,home_od,away_od,ss,add_time
348,82150331,2.000,1.750,"0-0,0-0",1716290064
579,348513345,1.909,1.909,"0-0,15-0",1716290165
344,82150694,1.950,1.800,"0-0,30-0",1716290185
343,82150705,1.909,1.909,"0-0,40-0",1716290191
342,82150751,1.800,1.950,"1-0,0-0",1716290212
341,82150855,1.950,1.800,"1-0,0-30",1716290256
340,82150868,2.000,1.750,"1-0,0-40",1716290265
339,82150933,1.950,1.800,"1-0,15-40",1716290297
338,82150976,1.909,1.909,"1-0,30-40",1716290317
335,82151149,1.950,1.800,"1-1,0-0",1716290388
334,82151185,2.050,1.700,"1-1,0-15",1716290406
332,82151247,1.950,1.800,"1-1,15-15",1716290445
330,82151290,1.950,1.800,"1-1,30-15",1716290465
329,82151336,2.000,1.750,"1-1,30-30",1716290484
325,82151555,1.950,1.800,"1-1,40-30",1716290560
321,82151695,2.050,1.700,"1-1,40-40",1716290599
314,82151837,2.250,1.571,"1-1,40-A",1716290654
313,82151900,2.625,1.444,"1-2,0-0",1716290686
312,82151999,2.750,1.400,"1-2,0-15",1716290745
542,348514814,4.500,1.181,"1-2,0-30",1716290762
311,82152068,3.000,1.363,"1-2,0-40",1716290781
309,82152222,3.000,1.363,"1-3,0-0",1716290847
308,82152291,3.400,1.300,"1-3,0-15",1716290871
307,82152325,3.250,1.333,"1-3,15-15",1716290883
306,82152403,3.000,1.363,"1-3,30-15",1716290910
305,82152469,2.750,1.400,"1-3,40-15",1716290940
531,348515318,4.333,1.200,"2-3,0-0",1716290960
304,82152700,3.000,1.363,"2-3,0-15",1716291063
303,82152720,3.250,1.333,"2-3,0-30",1716291070
302,82152832,3.000,1.363,"2-3,15-30",1716291101
527,348515745,6.000,1.125,"2-3,15-40",1716291126
299,82153151,2.750,1.400,"2-3,30-40",1716291228
297,82153392,2.200,1.615,"2-3,A-40",1716291303
294,82153523,2.750,1.400,"2-3,40-A",1716291349
292,82153551,2.500,1.500,"2-3,40-40",1716291361
291,82153568,3.000,1.363,"2-4,0-0",1716291368
290,82153658,2.750,1.400,"2-4,15-0",1716291420
288,82153782,2.750,1.400,"2-4,30-15",1716291501
287,82153797,2.625,1.444,"3-4,0-0",1716291505
283,82154154,3.000,1.363,"3-4,0-30",1716291623
282,82154159,2.750,1.400,"3-4,0-15",1716291629
281,82154183,3.250,1.333,"3-4,0-40",1716291641
503,348517192,10.000,1.062,"3-5,0-0",1716291701
279,82154388,3.250,1.333,"3-5,15-0",1716291729
278,82154406,3.000,1.363,"3-5,30-0",1716291737
501,348517314,8.000,1.083,"3-5,40-0",1716291752
272,82154853,3.000,1.363,"4-5,0-0",1716291877
269,82154930,2.750,1.400,"4-5,15-15",1716291900
265,82155022,3.250,1.333,"4-5,0-15",1716291931
264,82155063,2.750,1.400,"4-5,30-30",1716291946
261,82155187,3.250,1.333,"4-5,30-40",1716292000
259,82155391,3.750,1.250,"4-6,0-0,0-0",1716292069
257,82155858,3.750,1.250,"4-6,0-0,15-15",1716292252
256,82155865,4.333,1.200,"4-6,0-0,0-15",1716292253
250,82156128,-,-,"4-6,0-0,30-15",1716292326
249,82156158,3.400,1.300,"4-6,0-0,40-15",1716292340
248,82156186,3.250,1.333,"4-6,1-0,0-0",1716292347
247,82156453,3.400,1.300,"4-6,1-0,0-15",1716292432
244,82156549,3.250,1.333,"4-6,1-0,15-15",1716292467
237,82156668,3.400,1.300,"4-6,1-0,15-30",1716292517
236,82156763,3.500,1.285,"4-6,1-0,15-40",1716292542
231,82156851,3.400,1.300,"4-6,1-0,30-40",1716292571
226,82157037,2.625,1.444,"4-6,1-0,A-40",1716292634
221,82157108,3.250,1.333,"4-6,1-0,40-A",1716292657
220,82157113,3.000,1.363,"4-6,1-0,40-40",1716292659
217,82157304,3.400,1.300,"4-6,1-1,0-0",1716292718
215,82157364,3.750,1.250,"4-6,1-1,0-15",1716292740
