,id,home_od,away_od,ss,add_time
140,34498939,3.250,1.333,"0-0,0-0",1622032401
139,34499443,3.400,1.300,"0-0,0-15",1622032696
138,34499472,3.500,1.285,"0-0,0-30",1622032714
137,34499525,3.750,1.250,"0-0,0-40",1622032747
307,300480969,3.500,1.285,"0-1,0-0",1622032786
136,34499683,3.500,1.285,"0-1,15-0",1622032847
135,34499732,3.400,1.300,"0-1,30-0",1622032876
134,34499773,3.500,1.285,"0-1,30-15",1622032898
132,34499841,-,-,"0-1,40-15",1622032934
130,34499887,3.750,1.250,"0-1,40-30",1622032957
129,34499916,4.000,1.222,"0-1,40-40",1622032978
128,34499968,3.750,1.250,"0-1,A-40",1622033003
124,34500127,-,-,"1-1,0-0",1622033085
122,34500148,3.500,1.285,"1-1,0-15",1622033095
121,34500164,3.400,1.300,"1-1,15-15",1622033102
120,34500215,3.500,1.285,"1-1,15-30",1622033128
119,34500269,3.250,1.333,"1-1,30-30",1622033159
118,34500352,3.500,1.285,"1-1,30-40",1622033200
117,34500413,3.750,1.250,"1-2,0-0",1622033230
116,34500590,4.333,1.200,"1-2,0-15",1622033322
115,34500648,5.000,1.166,"1-2,0-30",1622033358
114,34500726,6.000,1.125,"1-2,0-40",1622033403
113,34500815,7.000,1.100,"1-3,0-0",1622033447
112,34500891,8.000,1.083,"1-3,0-15",1622033481
110,34501034,8.000,1.083,"1-3,0-30",1622033548
278,300482393,15.000,1.030,"1-3,0-40",1622033551
109,34501107,9.000,1.071,"1-4,0-0",1622033586
108,34501295,8.000,1.083,"1-4,15-0",1622033689
276,300482633,11.000,1.050,"1-4,30-0",1622033707
107,34501402,7.000,1.100,"1-4,40-0",1622033738
106,34501434,8.000,1.083,"1-4,40-15",1622033749
275,300482751,13.000,1.040,"1-4,40-30",1622033773
103,34501616,10.000,1.062,"1-4,40-40",1622033846
102,34501703,11.000,1.050,"1-4,40-A",1622033882
101,34501755,13.000,1.040,"1-5,0-0",1622033913
100,34501824,15.000,1.030,"1-5,0-15",1622033947
260,300483139,-,-,"1-5,0-30",1622033971
258,300483238,-,-,"1-5,15-40",1622034018
99,34502223,17.000,1.025,"1-6,0-0,0-0",1622034158
98,34502277,19.000,1.020,"1-6,0-0,0-15",1622034179
97,34502331,23.000,1.012,"1-6,0-0,0-30",1622034203
96,34502384,19.000,1.020,"1-6,0-0,15-30",1622034231
95,34502416,17.000,1.025,"1-6,0-0,30-30",1622034248
94,34502469,13.000,1.040,"1-6,0-0,40-30",1622034278
246,300483757,3.750,1.250,"1-6,1-0,0-0",1622034293
93,34502645,11.000,1.050,"1-6,1-0,0-15",1622034360
92,34502659,13.000,1.040,"1-6,1-0,0-30",1622034367
242,300483969,4.333,1.200,"1-6,1-0,0-40",1622034401
91,34502786,15.000,1.030,"1-6,1-1,0-0",1622034430
90,34502823,17.000,1.025,"1-6,1-1,0-15",1622034453
89,34502863,15.000,1.030,"1-6,1-1,15-15",1622034475
88,34502923,13.000,1.040,"1-6,1-1,30-15",1622034500
87,34502990,15.000,1.030,"1-6,1-1,30-30",1622034531
86,34503012,13.000,1.040,"1-6,1-1,40-30",1622034544
85,34503071,11.000,1.050,"1-6,2-1,0-0",1622034572
84,34503211,13.000,1.040,"1-6,2-1,0-15",1622034650
233,300484476,3.750,1.250,"1-6,2-1,0-30",1622034676
232,300484502,4.000,1.222,"1-6,2-1,0-40",1622034691
83,34503337,15.000,1.030,"1-6,2-2,0-0",1622034724
82,34503429,13.000,1.040,"1-6,2-2,15-0",1622034773
81,34503473,11.000,1.050,"1-6,2-2,30-0",1622034798
80,34503543,10.000,1.062,"1-6,2-2,40-0",1622034831
79,34503587,11.000,1.050,"1-6,2-2,40-15",1622034855
78,34503623,13.000,1.040,"1-6,2-2,40-30",1622034874
70,34503899,-,-,"1-6,2-2,40-A",1622035024
69,34503934,15.000,1.030,"1-6,2-2,40-40",1622035044
68,34503988,13.000,1.040,"1-6,2-2,A-40",1622035077
67,34504013,11.000,1.050,"1-6,3-2,0-0",1622035091
66,34504244,13.000,1.040,"1-6,3-2,0-15",1622035211
65,34504293,10.000,1.062,"1-6,3-2,15-15",1622035242
64,34504347,11.000,1.050,"1-6,3-2,15-30",1622035272
63,34504404,13.000,1.040,"1-6,3-2,15-40",1622035303
62,34504566,17.000,1.025,"1-6,3-3,0-15",1622035382
61,34504602,15.000,1.030,"1-6,3-3,15-15",1622035402
60,34504630,11.000,1.050,"1-6,3-3,30-15",1622035420
59,34504680,15.000,1.030,"1-6,3-3,30-30",1622035442
54,34504789,21.000,1.015,"1-6,3-3,30-40",1622035494
45,34504930,-,-,"1-6,3-3,40-A",1622035568
44,34504936,15.000,1.030,"1-6,3-3,40-40",1622035570
43,34504987,13.000,1.040,"1-6,3-3,A-40",1622035598
40,34505198,8.000,1.083,"1-6,4-3,0-0",1622035717
39,34505215,10.000,1.062,"1-6,4-3,0-15",1622035726
184,300486447,3.250,1.333,"1-6,4-3,0-30",1622035749
38,34505327,9.000,1.071,"1-6,4-3,15-30",1622035781
37,34505423,10.000,1.062,"1-6,4-3,15-40",1622035829
36,34505467,11.000,1.050,"1-6,4-4,0-0",1622035850
35,34505533,10.000,1.062,"1-6,4-4,15-0",1622035884
34,34505611,11.000,1.050,"1-6,4-4,15-15",1622035926
30,34505689,15.000,1.030,"1-6,4-4,15-30",1622035972
27,34505730,-,-,"1-6,4-4,30-30",1622035990
25,34505762,-,-,"1-6,4-4,30-40",1622036007
24,34505781,11.000,1.050,"1-6,4-4,40-40",1622036015
23,34505819,10.000,1.062,"1-6,4-4,A-40",1622036038
22,34505879,8.000,1.083,"1-6,5-4,0-0",1622036071
21,34506048,10.000,1.062,"1-6,5-4,0-15",1622036165
163,300487320,3.000,1.363,"1-6,5-4,0-30",1622036181
20,34506104,11.000,1.050,"1-6,5-4,0-40",1622036195
162,300487416,3.250,1.333,"1-6,5-5,0-0",1622036224
19,34506261,15.000,1.030,"1-6,5-5,0-15",1622036281
17,34506403,-,-,"1-6,5-5,0-30",1622036364
15,34506450,-,-,"1-6,5-5,0-40",1622036390
12,34506504,-,-,"1-6,5-5,15-40",1622036418
10,34506665,-,-,"1-6,5-6,0-0",1622036508
8,34506723,-,-,"1-6,5-6,15-0",1622036534
4,34506795,-,-,"1-6,5-6,15-15",1622036563
2,34506824,-,-,"1-6,5-6,15-30",1622036580
0,34506889,-,-,"1-6,5-6,15-40",1622036605
