,id,home_od,away_od,ss,add_time
495,82030905,2.250,1.571,"0-0,0-0",1716192347
494,82031072,2.500,1.500,"0-0,0-15",1716192460
492,82031127,2.375,1.533,"0-0,15-15",1716192519
489,82031209,2.050,1.700,"0-0,30-30",1716192582
486,82031299,2.200,1.615,"0-0,30-15",1716192618
483,82031350,2.050,1.700,"0-0,40-30",1716192651
469,82031866,2.050,1.700,"0-0,A-40",1716192925
458,82032205,2.250,1.571,"0-0,40-40",1716193111
457,82032315,2.500,1.500,"0-0,40-A",1716193176
454,82032538,2.750,1.400,"0-1,0-15",1716193312
452,82032585,2.750,1.400,"0-1,0-0",1716193329
451,82032600,2.625,1.444,"0-1,15-15",1716193335
450,82032642,2.750,1.400,"0-1,15-30",1716193359
449,82032676,3.000,1.363,"0-1,15-40",1716193382
448,82032715,3.250,1.333,"0-2,0-0",1716193416
445,82032830,3.400,1.300,"0-2,0-15",1716193501
442,82032915,3.250,1.333,"0-2,15-15",1716193555
441,82032923,3.000,1.363,"0-2,30-15",1716193558
440,82033009,3.250,1.333,"0-2,30-30",1716193598
437,82033257,3.000,1.363,"0-2,40-30",1716193703
436,82033263,2.750,1.400,"1-2,0-0",1716193704
435,82033389,2.625,1.444,"1-2,15-0",1716193807
431,82033451,2.500,1.500,"1-2,30-0",1716193872
427,82033581,2.750,1.400,"1-2,30-30",1716193917
422,82033667,2.625,1.444,"1-2,30-15",1716193942
421,82033700,2.750,1.400,"1-2,40-40",1716193955
420,82033705,3.250,1.333,"1-2,30-40",1716193956
419,82033756,3.250,1.333,"1-2,40-A",1716193985
418,82033778,3.400,1.300,"1-3,0-0",1716194009
415,82033903,3.250,1.333,"1-3,15-0",1716194114
412,82033989,3.400,1.300,"1-3,15-15",1716194161
409,82034132,3.250,1.333,"1-3,30-15",1716194214
408,82034140,3.000,1.363,"1-3,40-15",1716194218
407,82034164,3.250,1.333,"1-3,40-30",1716194234
406,82034205,3.400,1.300,"1-3,40-40",1716194277
405,82034247,3.750,1.250,"1-3,40-A",1716194310
404,82034304,4.000,1.222,"1-4,0-0",1716194358
401,82034654,4.333,1.200,"1-4,0-15",1716194507
396,82034802,4.500,1.181,"1-4,0-30",1716194562
395,82034805,4.000,1.222,"1-4,15-30",1716194564
393,82035044,4.000,1.222,"1-4,30-30",1716194674
391,82035128,3.750,1.250,"1-4,40-30",1716194718
387,82035285,3.400,1.300,"2-4,0-0",1716194781
386,82035286,3.500,1.285,"2-4,0-15",1716194783
385,82035314,3.750,1.250,"2-4,0-30",1716194793
384,82035324,4.000,1.222,"2-4,0-40",1716194797
382,82035507,4.000,1.222,"2-4,15-40",1716194892
379,82035545,3.750,1.250,"2-4,30-40",1716194908
375,82035767,3.250,1.333,"2-4,A-40",1716195010
372,82035836,3.400,1.300,"2-4,40-40",1716195037
371,82035858,3.750,1.250,"2-4,40-A",1716195049
364,82036182,4.000,1.222,"2-5,0-0",1716195180
363,82036204,4.333,1.200,"2-5,0-15",1716195192
361,82036298,3.750,1.250,"2-5,30-15",1716195233
360,82036330,4.000,1.222,"2-5,15-15",1716195246
358,82036495,4.000,1.222,"2-5,30-30",1716195316
355,82036526,3.750,1.250,"2-5,40-30",1716195331
354,82036555,3.500,1.285,"3-5,0-0",1716195346
353,82036625,3.250,1.333,"3-5,15-0",1716195381
707,348400473,5.500,1.142,"3-5,30-0",1716195402
352,82036719,3.000,1.363,"3-5,40-0",1716195425
347,82037138,3.000,1.363,"4-5,0-0",1716195585
346,82037142,2.625,1.444,"4-5,15-0",1716195586
344,82037204,2.500,1.500,"4-5,30-15",1716195617
343,82037275,2.250,1.571,"4-5,30-0",1716195649
342,82037295,2.750,1.400,"4-5,30-30",1716195659
335,82037512,3.250,1.333,"4-5,30-40",1716195773
327,82037759,2.250,1.571,"4-5,A-40",1716195877
322,82037953,3.250,1.333,"4-5,40-A",1716195985
320,82038043,2.625,1.444,"4-5,40-40",1716196017
319,82038074,3.750,1.250,"4-6,0-0,0-0",1716196028
315,82038532,3.750,1.250,"4-6,0-0,15-15",1716196255
314,82038537,3.500,1.285,"4-6,0-0,15-0",1716196259
313,82038546,4.333,1.200,"4-6,0-0,15-30",1716196263
310,82038771,5.000,1.166,"4-6,0-0,15-40",1716196354
307,82038869,4.500,1.181,"4-6,0-0,30-40",1716196396
302,82039046,5.500,1.142,"4-6,0-1,0-0",1716196501
301,82039060,6.500,1.111,"4-6,0-1,0-15",1716196509
300,82039075,5.500,1.142,"4-6,0-1,15-15",1716196516
297,82039179,6.500,1.111,"4-6,0-1,15-30",1716196567
294,82039267,7.000,1.100,"4-6,0-1,15-40",1716196615
290,82039369,5.500,1.142,"4-6,0-1,40-40",1716196661
289,82039374,6.500,1.111,"4-6,0-1,30-40",1716196663
285,82039514,-,-,"4-6,0-1,A-40",1716196740
284,82039516,3.750,1.250,"4-6,1-1,0-0",1716196741
280,82039803,3.400,1.300,"4-6,1-1,15-0",1716196851
278,82039880,4.333,1.200,"4-6,1-1,15-30",1716196882
276,82039961,3.750,1.250,"4-6,1-1,15-15",1716196917
275,82039999,5.000,1.166,"4-6,1-1,15-40",1716196935
274,82040018,4.500,1.181,"4-6,1-1,30-40",1716196957
273,82040113,5.500,1.142,"4-6,1-2,0-0",1716197020
270,82040320,6.500,1.111,"4-6,1-2,0-15",1716197172
265,82040415,7.000,1.100,"4-6,1-2,0-30",1716197219
262,82040524,9.000,1.071,"4-6,1-2,0-40",1716197262
261,82040591,8.000,1.083,"4-6,1-2,15-40",1716197297
260,82040592,9.000,1.071,"4-6,1-3,0-0",1716197300
259,82040641,8.000,1.083,"4-6,1-3,15-0",1716197323
258,82040712,6.500,1.111,"4-6,1-3,30-0",1716197373
257,82040738,6.000,1.125,"4-6,1-3,40-0",1716197395
255,82040975,6.000,1.125,"4-6,2-3,0-0",1716197521
251,82041093,5.000,1.166,"4-6,2-3,15-0",1716197569
250,82041100,4.000,1.222,"4-6,2-3,30-0",1716197570
249,82041128,4.500,1.181,"4-6,2-3,30-15",1716197582
248,82041167,5.500,1.142,"4-6,2-3,30-30",1716197611
247,82041208,4.333,1.200,"4-6,2-3,40-30",1716197641
244,82041441,3.500,1.285,"4-6,3-3,0-0",1716197743
240,82041574,4.000,1.222,"4-6,3-3,0-15",1716197787
238,82041645,5.000,1.166,"4-6,3-3,0-30",1716197813
237,82041658,4.333,1.200,"4-6,3-3,15-30",1716197817
236,82041696,3.500,1.285,"4-6,3-3,30-30",1716197838
235,82041749,3.000,1.363,"4-6,3-3,40-30",1716197887
230,82042064,2.625,1.444,"4-6,4-3,0-0",1716198018
229,82042067,2.375,1.533,"4-6,4-3,15-0",1716198019
226,82042262,2.625,1.444,"4-6,4-3,15-15",1716198083
225,82042268,2.375,1.533,"4-6,4-3,30-15",1716198085
224,82042306,2.625,1.444,"4-6,4-3,30-30",1716198099
223,82042362,2.250,1.571,"4-6,4-3,40-30",1716198140
222,82042445,2.625,1.444,"4-6,4-3,40-40",1716198194
219,82042650,2.200,1.615,"4-6,4-3,A-40",1716198261
