,id,home_od,away_od,ss,add_time
288,34501900,1.533,2.375,"0-0,0-0",1622033984
286,34502076,1.571,2.250,"0-0,0-15",1622034077
284,34502131,1.444,2.625,"0-0,15-15",1622034109
283,34502166,1.533,2.375,"0-0,15-30",1622034126
280,34502304,1.400,2.750,"0-0,30-30",1622034190
279,34502315,1.500,2.500,"0-0,30-40",1622034196
278,34502395,1.400,2.750,"0-0,40-40",1622034237
277,34502476,1.500,2.500,"0-0,40-A",1622034281
276,34502561,1.571,2.250,"0-1,0-0",1622034320
275,34502667,1.500,2.500,"0-1,15-0",1622034372
274,34502715,1.444,2.625,"0-1,30-0",1622034392
273,34502753,1.533,2.375,"0-1,30-15",1622034412
272,34502808,1.615,2.200,"0-1,30-30",1622034439
271,34502861,1.750,2.000,"0-1,30-40",1622034473
270,34502955,1.615,2.200,"0-1,40-40",1622034517
269,34503052,1.750,2.000,"0-1,40-A",1622034563
268,34503107,1.950,1.800,"0-2,0-0",1622034590
267,34503206,1.800,1.950,"0-2,15-0",1622034647
266,34503270,1.700,2.050,"0-2,30-0",1622034683
265,34503309,1.800,1.950,"0-2,30-15",1622034707
264,34503362,1.666,2.100,"0-2,40-15",1622034743
263,34503430,1.750,2.000,"0-2,40-30",1622034774
262,34503485,1.615,2.200,"1-2,0-0",1622034804
261,34503695,1.750,2.000,"1-2,0-15",1622034906
260,34503719,1.666,2.100,"1-2,15-15",1622034923
259,34503786,1.571,2.250,"1-2,30-15",1622034957
258,34503881,1.666,2.100,"1-2,30-30",1622035014
257,34503952,1.571,2.250,"1-2,40-30",1622035052
252,34504238,1.571,2.250,"1-2,A-40",1622035206
251,34504240,1.700,2.050,"1-2,40-40",1622035208
250,34504322,1.800,1.950,"1-2,40-A",1622035260
249,34504409,2.000,1.750,"1-3,0-0",1622035305
248,34504543,2.100,1.666,"1-3,0-15",1622035370
247,34504604,2.000,1.750,"1-3,15-15",1622035403
246,34504692,1.909,1.909,"1-3,30-15",1622035447
245,34504762,1.750,2.000,"1-3,40-15",1622035482
244,34504814,1.800,1.950,"1-3,40-30",1622035503
243,34504899,1.700,2.050,"2-3,0-0",1622035547
242,34505086,1.800,1.950,"2-3,0-15",1622035655
241,34505112,1.700,2.050,"2-3,15-15",1622035670
240,34505177,1.615,2.200,"2-3,30-15",1622035701
239,34505246,1.533,2.375,"2-3,40-15",1622035743
238,34505295,1.500,2.500,"3-3,0-0",1622035765
237,34505369,1.400,2.750,"3-3,15-0",1622035804
234,34505542,1.300,3.400,"3-3,30-0",1622035889
232,34505594,1.363,3.000,"3-3,30-15",1622035916
231,34505626,1.444,2.625,"3-3,30-30",1622035935
230,34505676,1.571,2.250,"3-3,30-40",1622035963
227,34505944,1.444,2.625,"3-3,40-40",1622036102
226,34506028,1.571,2.250,"3-3,40-A",1622036154
224,34506265,1.700,2.050,"3-4,0-0",1622036283
223,34506298,1.571,2.250,"3-4,15-0",1622036302
222,34506341,1.500,2.500,"3-4,30-0",1622036324
221,34506381,1.444,2.625,"3-4,40-0",1622036351
220,34506426,1.400,2.750,"4-4,0-0",1622036374
219,34506499,1.500,2.500,"4-4,0-15",1622036417
218,34506566,1.400,2.750,"4-4,15-15",1622036458
217,34506673,1.500,2.500,"4-4,15-30",1622036511
216,34506739,1.400,2.750,"4-4,30-30",1622036545
215,34506875,1.285,3.500,"4-4,40-30",1622036600
214,34506946,1.400,2.750,"4-4,40-40",1622036636
