,id,home_od,away_od,ss,add_time
470,82457771,1.950,1.800,"0-0,0-0",1716549036
468,82458213,1.800,1.950,"0-0,0-15",1716549304
461,82458330,1.750,2.000,"0-0,15-15",1716549389
460,82458332,1.950,1.800,"0-0,15-40",1716549391
459,82458354,1.800,1.950,"0-0,15-30",1716549402
455,82458475,1.950,1.800,"0-0,30-40",1716549480
452,82458550,2.100,1.666,"0-1,0-0",1716549532
451,82458652,2.200,1.615,"0-1,0-15",1716549602
446,82458791,2.250,1.571,"0-1,0-30",1716549693
445,82458799,2.375,1.533,"0-1,0-40",1716549696
443,82458899,-,-,"0-2,0-0",1716549773
442,82458909,2.625,1.444,"0-2,0-15",1716549780
439,82459000,2.750,1.400,"0-2,0-30",1716549849
436,82459095,3.000,1.363,"0-2,0-40",1716549910
435,82459097,3.250,1.333,"0-3,0-0",1716549912
817,348810248,8.000,1.083,"0-3,15-15",1716550019
434,82459268,2.750,1.400,"0-3,30-15",1716550031
432,82459354,2.750,1.400,"0-3,40-15",1716550122
429,82459461,2.625,1.444,"1-3,0-0",1716550209
427,82459494,2.750,1.400,"1-3,0-15",1716550229
426,82459504,3.000,1.363,"1-3,0-30",1716550234
425,82459558,2.750,1.400,"1-3,15-30",1716550274
424,82459564,2.625,1.444,"1-3,30-30",1716550280
421,82459684,3.000,1.363,"1-3,30-40",1716550384
420,82459708,3.400,1.300,"1-4,0-0",1716550397
419,82459821,3.250,1.333,"1-4,15-0",1716550490
416,82459924,3.000,1.363,"1-4,30-15",1716550560
415,82459936,3.250,1.333,"1-4,15-15",1716550575
789,348810961,9.000,1.071,"1-4,30-30",1716550611
414,82460025,3.000,1.363,"1-4,40-30",1716550652
412,82460095,2.750,1.400,"2-4,0-15",1716550711
411,82460137,2.625,1.444,"2-4,0-0",1716550748
410,82460140,3.250,1.333,"2-4,0-30",1716550751
409,82460220,3.000,1.363,"2-4,15-30",1716550820
404,82460295,2.750,1.400,"2-4,30-30",1716550887
400,82460358,2.750,1.400,"2-4,40-40",1716550930
399,82460364,2.625,1.444,"2-4,40-30",1716550933
397,82460424,2.625,1.444,"2-4,A-40",1716550977
395,82460550,2.375,1.533,"3-4,0-0",1716551073
394,82460552,2.625,1.444,"3-4,0-15",1716551074
393,82460647,2.750,1.400,"3-4,0-30",1716551151
390,82460812,2.625,1.444,"3-4,15-30",1716551260
386,82460839,2.750,1.400,"3-4,15-40",1716551285
383,82460907,3.000,1.363,"3-5,0-0",1716551332
378,82461030,2.750,1.400,"3-5,15-0",1716551406
377,82461072,3.000,1.363,"3-5,15-15",1716551429
376,82461126,2.750,1.400,"3-5,30-15",1716551467
746,348812086,6.000,1.125,"3-5,40-15",1716551484
745,348812109,6.500,1.111,"3-5,40-30",1716551499
373,82461256,2.750,1.400,"3-5,A-40",1716551580
372,82461266,3.250,1.333,"3-5,40-40",1716551588
371,82461285,2.750,1.400,"4-5,0-0",1716551599
370,82461421,3.000,1.363,"4-5,0-15",1716551708
367,82461511,3.400,1.300,"4-5,0-30",1716551770
365,82461548,3.400,1.300,"4-5,15-40",1716551794
363,82461613,3.000,1.363,"4-5,15-30",1716551840
