,id,home_od,away_od,ss,add_time
517,295641142,2.000,1.750,"0-0,0-0",1600873323
243,29884348,2.250,1.571,"0-0,0-15",1600873367
242,29884353,2.000,1.750,"0-0,0-30",1600873372
241,29884372,2.100,1.667,"0-0,0-40",1600873393
239,29884412,2.100,1.667,"0-1,0-0",1600873434
238,29884477,2.000,1.750,"0-1,15-0",1600873503
234,29884520,2.100,1.667,"0-1,15-15",1600873548
233,29884537,2.250,1.571,"0-1,15-30",1600873566
232,29884583,2.500,1.500,"0-1,15-40",1600873612
230,29884661,2.750,1.400,"0-2,0-0",1600873686
229,29884673,2.625,1.444,"0-2,15-0",1600873698
228,29884706,2.750,1.400,"0-2,15-15",1600873735
227,29884743,2.625,1.444,"0-2,30-15",1600873772
226,29884791,2.750,1.400,"0-2,30-30",1600873826
225,29884838,3.000,1.364,"0-2,30-40",1600873877
223,29884973,3.500,1.286,"0-3,0-0",1600874019
221,29884985,3.250,1.333,"0-3,15-0",1600874031
220,29885017,3.000,1.364,"0-3,30-0",1600874062
218,29885109,3.000,1.364,"0-3,40-15",1600874149
217,29885121,3.250,1.333,"0-3,40-30",1600874159
214,29885237,3.400,1.300,"0-3,A-40",1600874260
212,29885306,3.750,1.250,"0-3,40-40",1600874328
211,29885318,4.000,1.222,"0-3,40-A",1600874338
209,29885366,4.333,1.200,"0-4,0-0",1600874385
205,29885404,5.000,1.167,"0-4,0-15",1600874426
203,29885426,4.500,1.182,"0-4,0-30",1600874448
201,29885465,4.500,1.182,"0-4,15-30",1600874498
200,29885492,4.333,1.200,"0-4,30-30",1600874525
199,29885514,4.500,1.182,"0-4,30-40",1600874551
194,29885661,4.000,1.222,"0-4,40-A",1600874697
192,29885712,-,-,"0-4,40-40",1600874750
191,29885740,3.500,1.286,"0-4,A-40",1600874764
186,29885899,3.750,1.250,"1-4,0-0",1600874905
181,29885925,3.500,1.286,"1-4,0-15",1600874927
180,29885933,3.400,1.300,"1-4,15-15",1600874936
177,29886011,3.250,1.333,"1-4,30-15",1600875018
175,29886061,3.250,1.333,"1-4,30-30",1600875064
174,29886070,3.500,1.286,"1-4,30-40",1600875078
173,29886092,3.250,1.333,"1-4,40-40",1600875105
172,29886117,3.000,1.364,"1-4,A-40",1600875130
171,29886166,2.750,1.400,"2-4,0-0",1600875174
168,29886207,3.250,1.333,"2-4,0-15",1600875226
167,29886229,3.000,1.364,"2-4,15-15",1600875243
166,29886255,3.250,1.333,"2-4,15-30",1600875272
165,29886296,2.750,1.400,"2-4,30-30",1600875313
164,29886338,2.625,1.444,"2-4,40-30",1600875358
162,29886419,2.100,1.667,"3-4,0-0",1600875460
160,29886482,2.375,1.533,"3-4,0-15",1600875534
159,29886511,2.625,1.444,"3-4,0-30",1600875569
158,29886532,3.000,1.364,"3-4,0-40",1600875588
156,29886591,3.000,1.364,"3-4,15-40",1600875645
155,29886614,3.250,1.333,"3-5,0-0",1600875668
154,29886653,3.000,1.364,"3-5,15-0",1600875712
153,29886685,3.250,1.333,"3-5,15-15",1600875745
152,29886737,2.750,1.400,"3-5,30-15",1600875799
150,29886831,2.500,1.500,"3-5,40-15",1600875923
146,29886894,2.250,1.571,"4-5,0-0",1600875991
145,29886977,2.000,1.750,"4-5,15-0",1600876105
144,29886998,2.250,1.571,"4-5,15-15",1600876147
142,29887031,2.050,1.700,"4-5,30-15",1600876189
140,29887058,2.375,1.533,"4-5,30-30",1600876233
138,29887090,2.050,1.700,"4-5,40-30",1600876276
135,29887129,1.800,1.950,"5-5,0-0",1600876334
134,29887141,1.700,2.050,"5-5,15-0",1600876350
133,29887164,1.571,2.250,"5-5,30-0",1600876380
129,29887575,1.615,2.200,"5-5,30-15",1600877112
126,29888056,1.750,2.000,"5-5,30-30",1600878261
125,29888059,1.571,2.250,"5-5,40-30",1600878265
120,29888104,2.000,1.750,"5-5,40-A",1600878410
117,29888138,1.800,1.950,"5-5,40-40",1600878499
115,29888157,1.500,2.500,"5-5,A-40",1600878543
113,29888174,1.400,2.750,"6-5,0-0",1600878573
112,29888229,1.500,2.500,"6-5,0-15",1600878684
111,29888237,1.615,2.200,"6-5,0-30",1600878711
110,29888262,1.500,2.500,"6-5,15-30",1600878771
108,29888284,1.444,2.625,"6-5,30-30",1600878831
107,29888290,1.333,3.250,"6-5,40-30",1600878843
106,29888316,1.400,2.750,"6-5,40-40",1600878894
104,29888343,1.615,2.200,"6-5,40-A",1600878949
102,29888363,1.950,1.800,"6-6,0-0",1600878980
100,29888376,2.100,1.667,"6-6,0-1",1600879010
99,29888379,2.375,1.533,"6-6,0-2",1600879015
95,29888410,-,-,"6-6,0-3",1600879081
93,29888426,2.500,1.500,"6-6,1-3",1600879127
92,29888434,2.100,1.667,"6-6,2-3",1600879137
89,29888458,1.909,1.909,"6-6,3-3",1600879201
88,29888471,2.200,1.615,"6-6,3-4",1600879246
87,29888491,2.625,1.444,"6-6,3-5",1600879284
86,29888499,2.200,1.615,"6-6,4-5",1600879309
85,29888515,1.909,1.909,"6-6,5-5",1600879346
84,29888543,2.500,1.500,"6-6,5-6",1600879421
78,29888608,4.000,1.222,"6-7,0-0,0-0",1600879621
75,29888623,4.333,1.200,"6-7,0-0,0-15",1600879674
74,29888633,5.000,1.167,"6-7,0-0,0-30",1600879708
73,29888641,4.333,1.200,"6-7,0-0,15-30",1600879739
72,29888649,5.000,1.167,"6-7,0-0,15-40",1600879765
71,29888656,4.500,1.182,"6-7,0-0,30-40",1600879795
69,29888686,-,-,"6-7,0-0,40-40",1600879905
67,29888696,5.000,1.167,"6-7,0-0,40-A",1600879937
64,29888728,-,-,"6-7,0-1,0-0",1600880063
62,29888739,-,-,"6-7,0-1,0-15",1600880110
61,29888743,6.500,1.111,"6-7,0-1,15-15",1600880120
60,29888752,7.000,1.100,"6-7,0-1,15-30",1600880151
58,29888761,8.000,1.083,"6-7,0-1,15-40",1600880185
57,29888764,9.000,1.071,"6-7,0-2,0-0",1600880191
309,295645799,4.333,1.200,"6-7,0-2,15-0",1600880231
56,29888778,10.000,1.062,"6-7,0-2,15-15",1600880265
55,29888782,9.000,1.071,"6-7,0-2,30-15",1600880300
52,29888791,8.000,1.083,"6-7,0-2,30-30",1600880350
50,29888799,8.000,1.083,"6-7,0-2,40-30",1600880386
48,29888807,6.000,1.125,"6-7,1-2,0-0",1600880413
47,29888841,7.000,1.100,"6-7,1-2,0-15",1600880560
46,29888856,8.000,1.083,"6-7,1-2,0-30",1600880613
45,29888862,7.000,1.100,"6-7,1-2,15-30",1600880638
44,29888873,6.000,1.125,"6-7,1-2,30-30",1600880680
43,29888885,7.000,1.100,"6-7,1-2,30-40",1600880723
42,29888890,9.000,1.071,"6-7,1-3,0-0",1600880753
41,29888898,8.000,1.083,"6-7,1-3,15-0",1600880791
39,29888910,10.000,1.062,"6-7,1-3,15-15",1600880854
38,29888914,8.000,1.083,"6-7,1-3,30-15",1600880879
37,29888921,10.000,1.062,"6-7,1-3,30-30",1600880916
35,29888930,9.000,1.071,"6-7,1-3,40-30",1600880963
31,29888950,11.000,1.050,"6-7,1-3,40-40",1600881049
27,29888968,-,-,"6-7,1-3,40-A",1600881100
26,29888969,21.000,1.015,"6-7,1-4,0-0",1600881106
25,29888990,26.000,1.010,"6-7,1-4,0-15",1600881224
24,29888997,21.000,1.015,"6-7,1-4,15-15",1600881257
23,29889004,26.000,1.010,"6-7,1-4,15-30",1600881278
22,29889010,21.000,1.015,"6-7,1-4,30-30",1600881305
21,29889015,15.000,1.030,"6-7,1-4,40-30",1600881326
19,29889027,11.000,1.050,"6-7,2-4,0-0",1600881378
16,29889044,10.000,1.062,"6-7,2-4,15-0",1600881445
14,29889052,13.000,1.040,"6-7,2-4,15-15",1600881466
13,29889054,15.000,1.030,"6-7,2-4,15-30",1600881479
11,29889065,-,-,"6-7,2-4,15-40",1600881541
10,29889066,29.000,1.007,"6-7,2-5,0-0",1600881548
8,29889106,34.000,1.005,"6-7,2-5,0-15",1600881680
6,29889114,-,-,"6-7,2-5,0-30",1600881706
4,29889122,-,-,"6-7,2-5,15-30",1600881747
0,29889130,-,-,"6-7,2-5,15-40",1600881772
