,id,home_od,away_od,ss,add_time
349,34497176,1.181,4.500,"0-0,0-0",1622031333
348,34498204,1.200,4.333,"0-0,0-15",1622031961
346,34498273,1.222,4.000,"0-0,0-30",1622032005
343,34498373,1.200,4.333,"0-0,15-30",1622032056
342,34498376,1.166,5.000,"0-0,30-30",1622032057
341,34498484,1.142,5.500,"0-0,40-30",1622032113
340,34498527,1.166,5.000,"0-0,40-40",1622032135
339,34498629,1.125,6.000,"0-0,A-40",1622032193
336,34498762,1.100,7.000,"1-0,0-0",1622032283
335,34498768,1.125,6.000,"1-0,0-15",1622032286
334,34498793,1.100,7.000,"1-0,15-15",1622032302
333,34498830,1.083,8.000,"1-0,30-15",1622032329
332,34498890,1.111,6.500,"1-0,30-30",1622032365
330,34498956,1.100,7.000,"1-0,40-30",1622032417
328,34499010,1.125,6.000,"1-0,40-40",1622032443
327,34499137,1.100,7.000,"1-0,A-40",1622032511
326,34499191,1.083,8.000,"2-0,0-0",1622032536
325,34499282,1.071,9.000,"2-0,15-0",1622032588
324,34499344,1.050,11.000,"2-0,30-0",1622032632
323,34499423,1.062,10.000,"2-0,30-15",1622032684
322,34499478,1.083,8.000,"2-0,30-30",1622032716
321,34499522,1.100,7.000,"2-0,30-40",1622032746
320,34499597,1.083,8.000,"2-0,40-40",1622032791
319,34499670,1.100,7.000,"2-0,40-A",1622032840
318,34499726,1.111,6.500,"2-1,0-0",1622032872
317,34499892,1.100,7.000,"2-1,15-0",1622032961
316,34499917,1.083,8.000,"2-1,30-0",1622032978
315,34499977,1.100,7.000,"2-1,30-15",1622033009
314,34500035,1.083,8.000,"2-1,40-15",1622033039
313,34500087,1.071,9.000,"3-1,0-0",1622033070
312,34500179,1.083,8.000,"3-1,0-15",1622033110
311,34500227,1.071,9.000,"3-1,15-15",1622033134
310,34500303,1.062,10.000,"3-1,30-15",1622033177
309,34500385,1.071,9.000,"3-1,30-30",1622033215
308,34500424,1.083,8.000,"3-1,30-40",1622033238
307,34500476,1.100,7.000,"3-2,0-0",1622033263
306,34500639,1.125,6.000,"3-2,0-15",1622033356
304,34500718,1.181,4.500,"3-2,0-30",1622033400
303,34500747,1.222,4.000,"3-2,0-40",1622033415
300,34500924,1.250,3.750,"3-3,0-0",1622033496
299,34500963,1.200,4.333,"3-3,15-0",1622033516
298,34501007,1.166,5.000,"3-3,30-0",1622033538
297,34501075,1.125,6.000,"3-3,40-0",1622033571
296,34501113,1.142,5.500,"3-3,40-15",1622033590
295,34501166,1.111,6.500,"4-3,0-0",1622033615
293,34501376,1.166,5.000,"4-3,0-15",1622033724
292,34501406,1.125,6.000,"4-3,15-15",1622033740
