,id,home_od,away_od,ss,add_time
127,60024023,1.615,2.200,"0-0,0-15",1685098850
125,60024046,1.533,2.375,"0-0,0-0",1685098874
124,60024063,1.666,2.100,"0-0,0-30",1685098888
123,60024078,1.571,2.250,"0-0,15-30",1685098904
122,60024103,1.533,2.375,"0-0,30-30",1685098940
121,60024118,1.571,2.250,"0-0,30-40",1685098960
120,60024146,1.666,2.100,"0-1,0-0",1685098994
119,60024255,1.571,2.250,"0-1,15-0",1685099083
118,60024269,1.666,2.100,"0-1,15-15",1685099092
117,60024316,1.571,2.250,"0-1,30-15",1685099127
116,60024332,1.500,2.500,"0-1,40-15",1685099140
115,60024387,1.444,2.625,"1-1,0-0",1685099188
114,60024407,1.533,2.375,"1-1,0-15",1685099212
113,60024465,1.571,2.250,"1-1,0-30",1685099264
112,60024474,1.615,2.200,"1-1,0-40",1685099275
108,60024608,1.615,2.200,"1-2,0-0",1685099376
103,60024635,1.700,2.050,"1-2,0-15",1685099402
102,60024654,1.666,2.100,"1-2,15-15",1685099422
100,60024709,1.800,1.950,"1-2,15-30",1685099470
97,60024787,1.666,2.100,"1-2,30-30",1685099517
92,60024893,1.909,1.909,"1-2,30-40",1685099584
91,60024918,2.100,1.666,"1-3,0-0",1685099602
90,60024940,2.200,1.615,"1-3,0-15",1685099628
88,60025014,2.200,1.615,"1-3,15-30",1685099690
86,60025035,2.375,1.533,"1-3,0-30",1685099711
85,60025042,2.250,1.571,"1-3,15-40",1685099714
84,60025139,2.200,1.615,"1-3,30-40",1685099787
81,60025193,1.909,1.909,"1-3,A-40",1685099819
75,60025405,2.000,1.750,"1-3,40-40",1685099973
70,60025568,2.100,1.666,"1-3,40-A",1685100108
69,60025570,2.250,1.571,"1-4,0-0",1685100109
68,60025708,2.375,1.533,"1-4,0-15",1685100237
66,60025776,2.250,1.571,"1-4,30-30",1685100301
64,60025838,2.500,1.500,"1-4,30-40",1685100345
63,60025840,2.200,1.615,"1-4,30-15",1685100346
62,60025869,2.750,1.400,"1-5,0-0",1685100366
61,60025906,2.625,1.444,"1-5,15-0",1685100403
60,60025922,2.500,1.500,"1-5,30-0",1685100428
59,60025948,2.625,1.444,"1-5,30-15",1685100464
193,326823287,17.000,1.025,"1-5,30-30",1685100490
58,60026027,2.750,1.400,"1-5,30-40",1685100533
54,60026312,3.000,1.363,"1-6,0-0,0-0",1685100791
53,60026313,3.400,1.300,"1-6,0-0,0-15",1685100793
50,60026365,3.750,1.250,"1-6,0-0,15-30",1685100830
49,60026369,4.000,1.222,"1-6,0-0,0-30",1685100832
47,60026417,4.333,1.200,"1-6,0-0,15-40",1685100866
46,60026452,5.500,1.142,"1-6,0-1,0-0",1685100890
45,60026540,5.000,1.166,"1-6,0-1,15-0",1685100984
44,60026572,5.500,1.142,"1-6,0-1,15-15",1685101008
42,60026683,5.500,1.142,"1-6,0-1,30-30",1685101099
41,60026687,4.500,1.181,"1-6,0-1,30-15",1685101109
39,60026742,6.000,1.125,"1-6,0-1,30-40",1685101145
36,60026786,5.500,1.142,"1-6,0-1,40-40",1685101190
34,60026802,6.000,1.125,"1-6,0-1,40-A",1685101208
33,60026835,7.000,1.100,"1-6,0-2,0-0",1685101243
32,60026859,6.500,1.111,"1-6,0-2,15-0",1685101266
30,60026887,5.500,1.142,"1-6,0-2,40-0",1685101301
29,60026908,6.000,1.125,"1-6,0-2,30-0",1685101320
27,60027044,6.000,1.125,"1-6,1-2,0-15",1685101434
26,60027048,5.000,1.166,"1-6,1-2,0-0",1685101436
25,60027077,6.500,1.111,"1-6,1-2,0-30",1685101465
21,60027159,5.500,1.142,"1-6,1-2,15-30",1685101545
20,60027188,6.500,1.111,"1-6,1-2,15-40",1685101563
18,60027228,8.000,1.083,"1-6,1-3,0-0",1685101601
17,60027271,7.000,1.100,"1-6,1-3,15-0",1685101642
16,60027304,8.000,1.083,"1-6,1-3,15-15",1685101674
14,60027369,11.000,1.050,"1-6,1-3,15-30",1685101743
13,60027381,13.000,1.040,"1-6,1-3,15-40",1685101755
9,60027528,19.000,1.020,"1-6,1-4,0-0",1685101893
8,60027537,26.000,1.010,"1-6,1-4,0-15",1685101899
7,60027542,34.000,1.005,"1-6,1-4,0-30",1685101902
6,60027570,41.000,1.004,"1-6,1-4,0-40",1685101930
4,60027647,101.000,1.001,"1-6,1-5,0-30",1685102006
3,60027654,51.000,1.002,"1-6,1-5,0-0",1685102011
2,60027672,-,-,"1-6,1-5,0-40",1685102027
1,60027687,51.000,1.002,"1-6,1-5,0-15",1685102039
0,60027694,-,-,"1-6,1-6,0-0",1685102042
