,id,home_od,away_od,ss,add_time
154,45564360,2.500,1.500,"0-0,0-0",1652707240
153,45564372,2.625,1.444,"0-0,0-15",1652707251
152,45564391,2.500,1.500,"0-0,15-15",1652707266
151,45564433,2.625,1.444,"0-0,15-30",1652707299
150,45564458,2.500,1.500,"0-0,30-30",1652707321
149,45564508,2.750,1.400,"0-0,30-40",1652707361
148,45564555,3.500,1.285,"0-1,0-0",1652707399
147,45564648,3.000,1.363,"0-1,15-0",1652707473
146,45564678,2.625,1.444,"0-1,30-0",1652707505
145,45564711,2.750,1.400,"0-1,30-15",1652707540
144,45564746,3.400,1.300,"0-1,30-30",1652707565
143,45564785,2.750,1.400,"0-1,40-30",1652707600
142,45564809,3.250,1.333,"0-1,40-40",1652707622
141,45564842,2.625,1.444,"0-1,A-40",1652707650
140,45564890,2.375,1.533,"1-1,0-0",1652707689
139,45564947,2.625,1.444,"1-1,0-15",1652707749
138,45564965,2.750,1.400,"1-1,0-30",1652707767
137,45564995,2.625,1.444,"1-1,15-30",1652707790
136,45565023,2.375,1.533,"1-1,30-30",1652707813
135,45565063,2.200,1.615,"1-1,40-30",1652707853
132,45565226,2.050,1.700,"2-1,0-0",1652708002
131,45565248,2.200,1.615,"2-1,0-15",1652708027
130,45565295,2.050,1.700,"2-1,15-15",1652708065
129,45565333,2.200,1.615,"2-1,15-30",1652708098
128,45565394,2.250,1.571,"2-1,15-40",1652708150
127,45565431,2.375,1.533,"2-2,0-0",1652708184
126,45565471,2.250,1.571,"2-2,15-0",1652708218
125,45565519,2.500,1.500,"2-2,15-15",1652708257
124,45565566,2.750,1.400,"2-2,15-30",1652708298
123,45565588,2.500,1.500,"2-2,30-30",1652708320
122,45565602,2.250,1.571,"2-2,40-30",1652708343
121,45565634,2.100,1.666,"3-2,0-0",1652708374
119,45565758,2.200,1.615,"3-2,0-15",1652708503
118,45565775,2.375,1.533,"3-2,0-30",1652708516
117,45565816,2.500,1.500,"3-2,0-40",1652708556
116,45565836,2.375,1.533,"3-2,15-40",1652708580
115,45565861,2.500,1.500,"3-3,0-0",1652708602
114,45565919,2.250,1.571,"3-3,15-0",1652708646
113,45565956,2.500,1.500,"3-3,15-15",1652708686
110,45566024,2.250,1.571,"3-3,30-15",1652708754
109,45566032,2.625,1.444,"3-3,30-30",1652708761
108,45566052,2.250,1.571,"3-3,40-30",1652708780
107,45566084,2.625,1.444,"3-3,40-40",1652708809
105,45566157,3.400,1.300,"3-3,40-A",1652708893
104,45566172,4.000,1.222,"3-4,0-0",1652708910
103,45566269,3.500,1.285,"3-4,15-0",1652709013
102,45566315,4.000,1.222,"3-4,15-15",1652709062
101,45566336,4.333,1.200,"3-4,15-30",1652709088
100,45566370,5.000,1.166,"3-4,15-40",1652709124
99,45566392,5.500,1.142,"3-5,0-0",1652709153
98,45566425,6.000,1.125,"3-5,0-15",1652709190
97,45566448,5.500,1.142,"3-5,15-15",1652709219
96,45566477,6.000,1.125,"3-5,15-30",1652709261
95,45566492,5.500,1.142,"3-5,30-30",1652709287
94,45566513,5.000,1.166,"3-5,40-30",1652709316
93,45566527,4.500,1.181,"4-5,0-0",1652709336
92,45566613,5.500,1.142,"4-5,0-15",1652709457
91,45566648,6.000,1.125,"4-5,0-30",1652709499
90,45566693,6.500,1.111,"4-5,0-40",1652709553
89,45566724,7.000,1.100,"4-6,0-0,0-0",1652709584
88,45566860,6.500,1.111,"4-6,0-0,15-0",1652709744
87,45566881,6.000,1.125,"4-6,0-0,30-0",1652709765
86,45566906,6.500,1.111,"4-6,0-0,30-15",1652709795
85,45566927,8.000,1.083,"4-6,0-0,30-30",1652709822
84,45566941,6.500,1.111,"4-6,0-0,40-30",1652709848
82,45567017,-,-,"4-6,1-0,0-0",1652709944
80,45567035,6.000,1.125,"4-6,1-0,0-15",1652709973
78,45567063,6.500,1.111,"4-6,1-0,0-30",1652710012
77,45567076,7.000,1.100,"4-6,1-0,0-40",1652710027
76,45567113,8.000,1.083,"4-6,1-1,0-0",1652710063
74,45567158,10.000,1.062,"4-6,1-1,0-15",1652710124
73,45567170,8.000,1.083,"4-6,1-1,15-15",1652710138
72,45567204,10.000,1.062,"4-6,1-1,15-30",1652710179
71,45567245,13.000,1.040,"4-6,1-1,15-40",1652710233
70,45567275,11.000,1.050,"4-6,1-1,30-40",1652710270
68,45567351,11.000,1.050,"4-6,1-1,40-A",1652710347
66,45567407,9.000,1.071,"4-6,1-1,40-40",1652710402
65,45567418,7.000,1.100,"4-6,1-1,A-40",1652710416
64,45567445,6.500,1.111,"4-6,2-1,0-0",1652710444
63,45567536,5.500,1.142,"4-6,2-1,15-0",1652710556
62,45567567,4.333,1.200,"4-6,2-1,30-0",1652710591
61,45567613,5.000,1.166,"4-6,2-1,30-15",1652710653
60,45567641,5.500,1.142,"4-6,2-1,30-30",1652710686
59,45567659,6.500,1.111,"4-6,2-1,30-40",1652710710
58,45567691,7.000,1.100,"4-6,2-2,0-0",1652710746
57,45567752,9.000,1.071,"4-6,2-2,0-15",1652710810
56,45567801,11.000,1.050,"4-6,2-2,0-30",1652710861
55,45567859,13.000,1.040,"4-6,2-2,15-40",1652710931
54,45567879,17.000,1.025,"4-6,2-3,0-0",1652710953
53,45567986,19.000,1.020,"4-6,2-3,0-15",1652711076
51,45568025,21.000,1.015,"4-6,2-3,0-30",1652711129
50,45568046,26.000,1.010,"4-6,2-3,0-40",1652711152
49,45568123,23.000,1.012,"4-6,2-4,15-0",1652711240
48,45568152,26.000,1.010,"4-6,2-4,15-15",1652711268
47,45568185,34.000,1.005,"4-6,2-4,15-30",1652711303
46,45568220,51.000,1.002,"4-6,2-4,15-40",1652711340
45,45568240,41.000,1.004,"4-6,2-4,30-40",1652711363
42,45568286,23.000,1.012,"4-6,2-4,A-40",1652711415
37,45568430,29.000,1.006,"4-6,2-4,40-40",1652711576
36,45568472,41.000,1.004,"4-6,2-4,40-A",1652711618
35,45568509,101.000,1.001,"4-6,2-5,0-0",1652711658
32,45568629,-,-,"4-6,2-5,0-15",1652711803
31,45568642,101.000,1.001,"4-6,2-5,15-15",1652711813
29,45568700,51.000,1.002,"4-6,2-5,30-15",1652711877
28,45568723,41.000,1.004,"4-6,2-5,40-15",1652711898
27,45568781,51.000,1.002,"4-6,2-5,40-30",1652711962
26,45568814,29.000,1.006,"4-6,3-5,0-0",1652712004
182,312198127,13.000,1.040,"4-6,3-5,15-0",1652712031
25,45568848,34.000,1.005,"4-6,3-5,15-15",1652712053
24,45568862,29.000,1.006,"4-6,3-5,30-15",1652712075
23,45568870,34.000,1.005,"4-6,3-5,30-30",1652712088
21,45568895,-,-,"4-6,3-5,30-40",1652712118
20,45568898,34.000,1.005,"4-6,3-5,40-40",1652712123
19,45568918,29.000,1.006,"4-6,3-5,A-40",1652712151
17,45569017,23.000,1.012,"4-6,4-5,0-0",1652712280
15,45569052,34.000,1.005,"4-6,4-5,0-15",1652712334
14,45569065,23.000,1.012,"4-6,4-5,15-15",1652712347
13,45569083,34.000,1.005,"4-6,4-5,15-30",1652712376
12,45569105,21.000,1.015,"4-6,4-5,30-30",1652712412
10,45569142,-,-,"4-6,4-5,30-40",1652712463
3,45569266,13.000,1.040,"4-6,4-5,A-40",1652712611
2,45569292,21.000,1.015,"4-6,4-5,40-40",1652712639
0,45569341,-,-,"4-6,4-5,40-A",1652712702
