,id,home_od,away_od,ss,add_time
281,59886282,1.181,4.500,"0-0,15-0",1684937420
279,59886329,1.200,4.333,"0-0,0-0",1684937437
276,59886472,1.222,4.000,"0-0,15-15",1684937485
273,59886542,1.200,4.333,"0-0,30-15",1684937509
272,59886585,1.222,4.000,"0-0,30-30",1684937524
271,59886665,1.200,4.333,"0-0,40-30",1684937552
270,59886740,1.181,4.500,"1-0,0-0",1684937583
471,326691095,1.125,6.000,"1-0,30-0",1684937689
267,59887045,1.166,5.000,"1-0,15-0",1684937715
266,59887052,1.142,5.500,"1-0,30-15",1684937719
265,59887172,1.125,6.000,"1-0,40-15",1684937773
263,59887323,1.125,6.000,"2-0,0-0",1684937855
464,326691553,1.083,8.000,"2-0,15-0",1684937922
463,326691564,1.071,9.000,"2-0,30-0",1684937927
262,59887530,1.111,6.500,"2-0,40-0",1684937959
261,59887751,-,-,"3-0,0-0",1684938090
260,59887766,1.125,6.000,"3-0,0-15",1684938102
259,59887829,1.142,5.500,"3-0,0-30",1684938142
258,59887917,1.125,6.000,"3-0,15-30",1684938172
451,326692117,1.071,9.000,"3-0,30-40",1684938241
254,59888112,1.125,6.000,"3-0,15-40",1684938269
253,59888118,1.142,5.500,"3-1,0-0",1684938272
252,59888186,1.166,5.000,"3-1,0-15",1684938302
249,59888317,1.181,4.500,"3-1,0-30",1684938385
248,59888318,1.222,4.000,"3-1,0-40",1684938386
441,326692553,1.285,3.500,"3-2,0-0",1684938451
247,59888750,1.250,3.750,"3-2,0-15",1684938564
246,59888764,1.222,4.000,"3-2,15-15",1684938573
241,59888932,1.250,3.750,"3-2,15-30",1684938665
240,59888941,1.222,4.000,"3-2,30-30",1684938668
237,59889041,1.181,4.500,"3-2,40-30",1684938729
235,59889116,1.166,5.000,"4-2,0-15",1684938766
234,59889139,1.142,5.500,"4-2,0-0",1684938773
232,59889293,1.142,5.500,"4-2,15-15",1684938846
226,59889432,1.166,5.000,"4-2,15-30",1684938914
225,59889444,1.142,5.500,"4-2,30-30",1684938922
222,59889560,1.200,4.333,"4-2,30-40",1684938982
217,59889685,1.166,5.000,"4-2,40-40",1684939037
215,59889754,1.200,4.333,"4-2,40-A",1684939070
214,59889758,1.142,5.500,"4-2,A-40",1684939072
401,326694088,1.020,19.000,"5-2,15-0",1684939202
211,59890135,1.111,6.500,"5-2,0-0",1684939226
210,59890142,1.100,7.000,"5-2,30-0",1684939230
209,59890180,1.083,8.000,"5-2,40-0",1684939252
208,59890214,1.071,9.000,"6-2,0-0,0-0",1684939274
205,59890638,1.083,8.000,"6-2,0-0,15-15",1684939462
203,59890689,1.083,8.000,"6-2,0-0,0-15",1684939478
202,59890748,1.100,7.000,"6-2,0-0,15-30",1684939499
201,59890775,1.125,6.000,"6-2,0-0,15-40",1684939510
200,59890827,1.100,7.000,"6-2,0-0,30-40",1684939545
199,59890886,1.083,8.000,"6-2,0-0,40-40",1684939571
191,59891126,1.111,6.500,"6-2,0-0,40-A",1684939687
190,59891140,1.142,5.500,"6-2,0-1,0-0",1684939694
189,59891233,1.125,6.000,"6-2,0-1,15-0",1684939732
188,59891281,1.142,5.500,"6-2,0-1,15-15",1684939750
187,59891347,1.111,6.500,"6-2,0-1,30-15",1684939802
186,59891369,1.142,5.500,"6-2,0-1,30-30",1684939823
185,59891384,1.166,5.000,"6-2,0-1,30-40",1684939834
184,59891422,1.142,5.500,"6-2,0-1,40-40",1684939867
