,id,home_od,away_od,ss,add_time
155,34709206,3.400,1.333,"5-7,4-5,30-40",1622567595
152,34709279,2.750,1.444,"5-7,4-5,40-40",1622567694
149,34709321,3.400,1.333,"5-7,4-5,40-A",1622567759
147,34709408,3.750,1.285,"5-7,4-6,0-0,0-0",1622567885
146,34709468,4.000,1.250,"5-7,4-6,0-0,15-15",1622568035
145,34709482,3.750,1.285,"5-7,4-6,0-0,30-15",1622568062
144,34709492,4.000,1.250,"5-7,4-6,0-0,30-30",1622568078
143,34709512,3.750,1.285,"5-7,4-6,0-0,40-30",1622568104
140,34709584,3.500,1.300,"5-7,4-6,1-0,0-0",1622568188
139,34709587,3.750,1.285,"5-7,4-6,1-0,0-15",1622568190
138,34709607,4.000,1.250,"5-7,4-6,1-0,0-30",1622568214
521,300707147,1.700,2.050,"5-7,4-6,1-0,0-40",1622568266
519,300707181,1.615,2.200,"5-7,4-6,1-0,15-40",1622568324
518,300707213,1.700,2.050,"5-7,4-6,1-1,0-0",1622568371
137,34709727,4.333,1.222,"5-7,4-6,1-1,0-15",1622568383
136,34709738,4.000,1.250,"5-7,4-6,1-1,15-15",1622568408
515,300707249,1.615,2.200,"5-7,4-6,1-1,30-15",1622568427
135,34709774,4.333,1.222,"5-7,4-6,1-1,30-30",1622568453
134,34709793,4.000,1.250,"5-7,4-6,1-1,40-30",1622568481
133,34709823,3.750,1.285,"5-7,4-6,2-1,0-0",1622568514
132,34709905,4.000,1.250,"5-7,4-6,2-1,0-15",1622568658
131,34709924,3.500,1.300,"5-7,4-6,2-1,15-15",1622568689
129,34709961,-,-,"5-7,4-6,2-1,30-15",1622568753
128,34709967,3.000,1.400,"5-7,4-6,2-1,40-15",1622568763
127,34709979,2.625,1.500,"5-7,4-6,3-1,0-0",1622568784
126,34710008,2.500,1.533,"5-7,4-6,3-1,15-0",1622568840
125,34710013,2.375,1.571,"5-7,4-6,3-1,30-0",1622568848
124,34710021,2.500,1.533,"5-7,4-6,3-1,30-15",1622568869
121,34710056,2.625,1.500,"5-7,4-6,3-1,30-30",1622568934
120,34710068,2.750,1.444,"5-7,4-6,3-1,30-40",1622568957
118,34710137,2.750,1.444,"5-7,4-6,3-1,40-A",1622569069
117,34710160,2.625,1.500,"5-7,4-6,3-1,40-40",1622569106
116,34710176,2.500,1.533,"5-7,4-6,3-1,A-40",1622569123
111,34710252,2.200,1.666,"5-7,4-6,4-1,0-0",1622569252
110,34710265,2.300,1.615,"5-7,4-6,4-1,0-15",1622569270
486,300707785,1.071,9.000,"5-7,4-6,4-1,0-30",1622569318
109,34710315,2.200,1.666,"5-7,4-6,4-1,15-30",1622569357
484,300707808,1.050,11.000,"5-7,4-6,4-1,30-30",1622569362
483,300707830,1.071,9.000,"5-7,4-6,4-1,30-40",1622569387
105,34710406,2.000,1.800,"5-7,4-6,4-1,A-40",1622569514
104,34710435,2.100,1.727,"5-7,4-6,4-1,40-40",1622569551
103,34710451,2.200,1.666,"5-7,4-6,4-1,40-A",1622569583
466,300708000,1.083,8.000,"5-7,4-6,4-2,0-0",1622569653
101,34710504,2.200,1.666,"5-7,4-6,4-2,15-0",1622569682
100,34710515,2.100,1.727,"5-7,4-6,4-2,30-0",1622569695
461,300708041,1.030,15.000,"5-7,4-6,4-2,40-0",1622569739
99,34710541,2.000,1.800,"5-7,4-6,5-2,0-0",1622569759
98,34710609,2.100,1.727,"5-7,4-6,5-2,0-15",1622569869
97,34710619,2.000,1.800,"5-7,4-6,5-2,15-15",1622569890
459,300708126,1.030,15.000,"5-7,4-6,5-2,15-30",1622569923
457,300708151,-,-,"5-7,4-6,5-2,30-30",1622569965
456,300708156,1.030,15.000,"5-7,4-6,5-2,30-40",1622569970
452,300708194,-,-,"5-7,4-6,5-2,40-40",1622570033
96,34710721,1.909,1.909,"5-7,4-6,5-2,A-40",1622570041
447,300708306,1.400,2.750,"5-7,4-6,6-2,0-0,0-0",1622570259
95,34710850,2.000,1.800,"5-7,4-6,6-2,0-0,0-15",1622570294
93,34710916,2.300,1.615,"5-7,4-6,6-2,0-0,0-30",1622570388
92,34710918,2.625,1.500,"5-7,4-6,6-2,0-0,0-40",1622570394
91,34710937,2.375,1.571,"5-7,4-6,6-2,0-0,15-40",1622570432
90,34710958,3.000,1.400,"5-7,4-6,6-2,0-1,0-0",1622570461
89,34711002,3.200,1.363,"5-7,4-6,6-2,0-1,0-15",1622570528
88,34711009,2.750,1.444,"5-7,4-6,6-2,0-1,15-15",1622570548
87,34711035,3.200,1.363,"5-7,4-6,6-2,0-1,15-30",1622570585
86,34711054,3.500,1.300,"5-7,4-6,6-2,0-1,15-40",1622570623
82,34711107,4.500,1.200,"5-7,4-6,6-2,0-2,0-15",1622570725
80,34711119,-,-,"5-7,4-6,6-2,0-2,0-0",1622570732
79,34711121,4.000,1.250,"5-7,4-6,6-2,0-2,15-15",1622570734
78,34711133,3.750,1.285,"5-7,4-6,6-2,0-2,30-15",1622570764
77,34711154,3.500,1.300,"5-7,4-6,6-2,0-2,40-15",1622570792
75,34711247,3.000,1.400,"5-7,4-6,6-2,1-2,15-0",1622570929
74,34711248,3.400,1.333,"5-7,4-6,6-2,1-2,0-0",1622570929
73,34711269,3.400,1.333,"5-7,4-6,6-2,1-2,15-15",1622570970
72,34711286,4.000,1.250,"5-7,4-6,6-2,1-2,15-30",1622570993
71,34711294,4.333,1.222,"5-7,4-6,6-2,1-2,15-40",1622571017
70,34711314,4.500,1.200,"5-7,4-6,6-2,1-3,0-0",1622571059
69,34711334,4.333,1.222,"5-7,4-6,6-2,1-3,15-0",1622571108
68,34711349,4.000,1.250,"5-7,4-6,6-2,1-3,30-0",1622571133
409,300708708,2.750,1.400,"5-7,4-6,6-2,1-3,40-0",1622571153
67,34711419,4.500,1.200,"5-7,4-6,6-2,2-3,0-15",1622571286
64,34711446,5.000,1.166,"5-7,4-6,6-2,2-3,0-30",1622571337
63,34711447,5.500,1.142,"5-7,4-6,6-2,2-3,0-40",1622571339
61,34711467,6.500,1.111,"5-7,4-6,6-2,2-4,0-0",1622571375
60,34711478,6.000,1.125,"5-7,4-6,6-2,2-4,15-0",1622571402
59,34711487,5.500,1.142,"5-7,4-6,6-2,2-4,30-0",1622571425
58,34711538,6.500,1.111,"5-7,4-6,6-2,3-4,0-15",1622571589
57,34711547,8.000,1.083,"5-7,4-6,6-2,3-4,0-30",1622571606
56,34711555,10.000,1.062,"5-7,4-6,6-2,3-4,0-40",1622571628
396,300708888,8.000,1.083,"5-7,4-6,6-2,3-5,0-0",1622571650
55,34711600,-,-,"5-7,4-6,6-2,3-5,15-0",1622571728
54,34711612,11.000,1.050,"5-7,4-6,6-2,3-5,15-15",1622571752
53,34711617,10.000,1.062,"5-7,4-6,6-2,3-5,30-15",1622571758
51,34711642,-,-,"5-7,4-6,6-2,3-5,30-30",1622571824
50,34711649,10.000,1.062,"5-7,4-6,6-2,3-5,40-30",1622571836
45,34711705,-,-,"5-7,4-6,6-2,4-5,0-0",1622571964
43,34711733,5.500,1.142,"5-7,4-6,6-2,4-5,15-0",1622572027
42,34711740,4.333,1.222,"5-7,4-6,6-2,4-5,30-0",1622572046
41,34711756,3.000,1.400,"5-7,4-6,6-2,4-5,40-0",1622572081
37,34711787,2.200,1.666,"5-7,4-6,6-2,5-5,0-0",1622572128
35,34711821,2.100,1.727,"5-7,4-6,6-2,5-5,15-0",1622572182
34,34711830,2.000,1.800,"5-7,4-6,6-2,5-5,30-0",1622572198
33,34711853,1.909,1.909,"5-7,4-6,6-2,5-5,40-0",1622572251
29,34711880,-,-,"5-7,4-6,6-2,5-5,40-15",1622572328
28,34711886,2.000,1.800,"5-7,4-6,6-2,5-5,40-30",1622572345
27,34711893,1.909,1.909,"5-7,4-6,6-2,6-5,0-0",1622572367
26,34711929,2.000,1.800,"5-7,4-6,6-2,6-5,0-15",1622572495
25,34711947,2.200,1.666,"5-7,4-6,6-2,6-5,0-30",1622572545
24,34711966,2.300,1.615,"5-7,4-6,6-2,6-5,0-40",1622572601
22,34711982,2.375,1.571,"5-7,4-6,6-2,6-6,0-0",1622572633
21,34711995,2.100,1.727,"5-7,4-6,6-2,6-6,1-0",1622572686
19,34712008,2.300,1.615,"5-7,4-6,6-2,6-6,1-1",1622572736
17,34712024,-,-,"5-7,4-6,6-2,6-6,1-2",1622572791
16,34712025,2.375,1.571,"5-7,4-6,6-2,6-6,2-2",1622572792
15,34712036,2.100,1.727,"5-7,4-6,6-2,6-6,3-2",1622572828
11,34712077,2.300,1.615,"5-7,4-6,6-2,6-6,3-3",1622572931
7,34712094,-,-,"5-7,4-6,6-2,6-6,3-4",1622572977
5,34712108,-,-,"5-7,4-6,6-2,6-6,4-4",1622573012
3,34712119,-,-,"5-7,4-6,6-2,6-6,4-5",1622573048
0,34712133,-,-,"5-7,4-6,6-2,6-6,4-6",1622573100
