,id,home_od,away_od,ss,add_time
318,34393998,1.950,1.800,"0-0,0-0",1621857526
317,34394117,2.050,1.700,"0-0,0-15",1621857707
316,34394135,1.950,1.800,"0-0,15-15",1621857735
312,34394210,2.000,1.750,"0-0,15-30",1621857806
310,34394222,1.909,1.909,"0-0,30-30",1621857828
309,34394254,2.000,1.750,"0-0,30-40",1621857879
308,34394267,1.800,1.950,"0-0,40-40",1621857908
306,34394312,1.950,1.800,"0-0,40-A",1621857973
305,34394330,2.050,1.700,"0-1,0-0",1621857995
303,34394364,1.909,1.909,"0-1,15-0",1621858062
302,34394386,1.800,1.950,"0-1,30-0",1621858090
301,34394407,1.750,2.000,"0-1,40-0",1621858133
300,34394426,1.800,1.950,"0-1,40-15",1621858163
299,34394443,1.750,2.000,"1-1,0-0",1621858194
297,34394505,1.571,2.250,"1-1,15-0",1621858273
294,34394551,1.500,2.500,"1-1,30-0",1621858330
293,34394554,1.571,2.250,"1-1,30-15",1621858335
292,34394566,1.615,2.200,"1-1,30-30",1621858350
291,34394591,1.533,2.375,"1-1,40-30",1621858383
286,34394674,1.615,2.200,"1-1,40-40",1621858476
285,34394703,1.500,2.500,"1-1,A-40",1621858516
284,34394736,1.400,2.750,"2-1,0-0",1621858544
280,34394885,1.363,3.000,"2-1,15-0",1621858704
279,34394886,1.300,3.400,"2-1,30-0",1621858706
278,34394914,1.363,3.000,"2-1,30-15",1621858735
277,34394928,1.400,2.750,"2-1,30-30",1621858756
276,34394946,1.500,2.500,"2-1,30-40",1621858779
273,34395041,1.444,2.625,"2-1,40-40",1621858875
272,34395072,1.363,3.000,"2-1,A-40",1621858904
271,34395090,1.333,3.250,"3-1,0-0",1621858927
270,34395132,1.363,3.000,"3-1,0-15",1621858978
269,34395188,1.333,3.250,"3-1,15-15",1621859031
268,34395234,1.285,3.500,"3-1,30-15",1621859073
266,34395301,1.300,3.400,"3-1,30-30",1621859151
265,34395329,1.363,3.000,"3-1,30-40",1621859182
264,34395347,1.400,2.750,"3-2,0-0",1621859204
262,34395447,1.363,3.000,"3-2,15-0",1621859317
261,34395452,1.300,3.400,"3-2,30-0",1621859328
260,34395469,1.363,3.000,"3-2,30-15",1621859350
259,34395496,1.400,2.750,"3-2,30-30",1621859383
258,34395517,1.533,2.375,"3-2,30-40",1621859414
255,34395597,1.444,2.625,"3-2,40-40",1621859508
254,34395610,1.363,3.000,"3-2,A-40",1621859528
253,34395661,1.333,3.250,"4-2,0-0",1621859573
249,34395738,-,-,"4-2,0-15",1621859650
248,34395745,1.363,3.000,"4-2,0-30",1621859657
247,34395767,1.400,2.750,"4-2,0-40",1621859679
245,34395869,1.400,2.750,"4-3,0-0",1621859798
244,34396784,1.363,3.000,"4-3,15-0",1621862373
243,34396796,1.333,3.250,"4-3,30-0",1621862396
242,34396807,1.300,3.400,"4-3,40-0",1621862419
241,34396820,1.285,3.500,"5-3,0-0",1621862443
240,34396853,1.300,3.400,"5-3,0-15",1621862503
239,34396878,1.333,3.250,"5-3,0-30",1621862539
238,34396903,1.300,3.400,"5-3,15-30",1621862568
237,34396923,1.333,3.250,"5-3,15-40",1621862589
511,300371035,-,-,"5-4,0-0",1621862712
236,34397042,1.444,2.625,"5-4,0-15",1621862726
235,34397078,1.363,3.000,"5-4,15-15",1621862775
234,34397106,1.300,3.400,"5-4,30-15",1621862814
233,34397158,1.250,3.750,"5-4,40-15",1621862875
232,34397198,1.300,3.400,"5-4,40-30",1621862912
231,34397228,1.400,2.750,"5-4,40-40",1621862947
229,34397263,1.571,2.250,"5-4,40-A",1621862989
228,34397277,1.800,1.950,"5-5,0-0",1621863002
224,34397378,-,-,"5-5,15-0",1621863112
223,34397380,1.750,2.000,"5-5,15-15",1621863114
222,34397389,1.909,1.909,"5-5,15-30",1621863129
220,34397484,1.700,2.050,"5-5,30-30",1621863222
217,34397516,1.950,1.800,"5-5,30-40",1621863261
216,34397542,1.750,2.000,"5-5,40-40",1621863287
215,34397568,1.909,1.909,"5-5,40-A",1621863318
214,34397597,2.000,1.750,"5-6,0-0",1621863367
211,34397725,1.909,1.909,"5-6,15-0",1621863498
210,34397727,2.050,1.700,"5-6,15-15",1621863498
209,34397744,1.950,1.800,"5-6,30-15",1621863513
204,34397799,1.800,1.950,"5-6,40-15",1621863575
203,34397812,1.950,1.800,"5-6,40-30",1621863589
200,34397905,2.200,1.615,"5-6,40-40",1621863694
199,34397936,1.950,1.800,"5-6,A-40",1621863730
198,34397949,1.800,1.950,"6-6,0-0",1621863747
197,34397986,1.950,1.800,"6-6,0-1",1621863798
194,34398033,2.375,1.533,"6-6,0-2",1621863850
193,34398038,2.100,1.666,"6-6,1-2",1621863855
192,34398078,1.800,1.950,"6-6,2-2",1621863902
191,34398150,1.571,2.250,"6-6,3-2",1621863972
190,34398187,1.800,1.950,"6-6,3-3",1621864020
189,34398248,2.200,1.615,"6-6,3-4",1621864094
188,34398268,2.625,1.444,"6-6,3-5",1621864129
185,34398333,3.000,1.363,"6-6,3-6",1621864189
183,34398457,3.500,1.285,"6-7,0-0,0-0",1621864343
182,34398481,3.750,1.250,"6-7,0-0,0-15",1621864371
181,34398507,3.500,1.285,"6-7,0-0,15-15",1621864401
180,34398544,4.000,1.222,"6-7,0-0,15-30",1621864449
179,34398565,3.500,1.285,"6-7,0-0,30-30",1621864476
178,34398590,3.250,1.333,"6-7,0-0,40-30",1621864501
176,34398630,3.750,1.250,"6-7,0-0,40-40",1621864557
175,34398636,4.333,1.200,"6-7,0-0,40-A",1621864567
174,34398675,5.500,1.142,"6-7,0-1,0-0",1621864601
172,34398742,6.000,1.125,"6-7,0-1,0-15",1621864678
169,34398815,7.000,1.100,"6-7,0-1,0-30",1621864764
168,34398817,8.000,1.083,"6-7,0-1,0-40",1621864767
166,34398854,11.000,1.050,"6-7,0-2,0-0",1621864823
165,34398864,9.000,1.071,"6-7,0-2,15-0",1621864835
164,34398882,11.000,1.050,"6-7,0-2,15-15",1621864861
163,34398897,9.000,1.071,"6-7,0-2,30-15",1621864887
161,34398937,9.000,1.071,"6-7,0-2,40-15",1621864930
160,34398945,8.000,1.083,"6-7,1-2,0-0",1621864940
159,34399032,9.000,1.071,"6-7,1-2,0-15",1621865054
158,34399055,10.000,1.062,"6-7,1-2,0-30",1621865074
155,34399104,9.000,1.071,"6-7,1-2,15-30",1621865127
154,34399105,10.000,1.062,"6-7,1-2,15-40",1621865129
153,34399169,11.000,1.050,"6-7,1-3,0-0",1621865199
152,34399211,13.000,1.040,"6-7,1-3,0-15",1621865246
151,34399234,17.000,1.025,"6-7,1-3,0-30",1621865266
150,34399268,15.000,1.030,"6-7,1-3,15-30",1621865293
148,34399329,-,-,"6-7,1-3,15-40",1621865343
144,34399361,-,-,"6-7,1-3,30-40",1621865375
143,34399371,13.000,1.040,"6-7,1-3,40-40",1621865386
142,34399387,10.000,1.062,"6-7,1-3,A-40",1621865406
378,300373546,4.500,1.181,"6-7,2-3,0-0",1621865428
139,34399547,7.000,1.100,"6-7,2-3,15-0",1621865600
138,34399551,6.000,1.125,"6-7,2-3,30-0",1621865602
137,34399583,4.500,1.181,"6-7,2-3,40-0",1621865630
136,34399620,4.000,1.222,"6-7,3-3,0-0",1621865661
135,34399661,3.750,1.250,"6-7,3-3,15-0",1621865702
134,34399687,4.333,1.200,"6-7,3-3,15-15",1621865730
133,34399711,5.000,1.166,"6-7,3-3,15-30",1621865758
131,34399748,4.500,1.181,"6-7,3-3,30-30",1621865803
125,34399792,-,-,"6-7,3-3,30-40",1621865850
124,34399803,4.333,1.200,"6-7,3-3,40-40",1621865864
123,34399857,3.750,1.250,"6-7,3-3,A-40",1621865916
120,34399947,3.400,1.300,"6-7,4-3,0-0",1621866013
119,34402436,3.750,1.250,"6-7,4-3,0-15",1621870757
117,34402471,3.250,1.333,"6-7,4-3,15-15",1621870805
114,34402531,3.750,1.250,"6-7,4-3,15-30",1621870878
113,34402533,4.000,1.222,"6-7,4-3,15-40",1621870882
112,34402554,4.333,1.200,"6-7,4-4,0-0",1621870912
111,34402589,3.750,1.250,"6-7,4-4,15-0",1621870954
110,34402618,4.333,1.200,"6-7,4-4,15-15",1621870984
109,34402645,3.750,1.250,"6-7,4-4,30-15",1621871006
106,34402712,4.500,1.181,"6-7,4-4,30-30",1621871070
105,34402714,3.750,1.250,"6-7,4-4,40-30",1621871072
102,34402852,3.400,1.300,"6-7,5-4,0-0",1621871220
100,34402869,2.750,1.400,"6-7,5-4,15-0",1621871238
96,34402901,2.375,1.533,"6-7,5-4,30-0",1621871284
94,34402921,2.625,1.444,"6-7,5-4,30-15",1621871302
92,34402949,3.000,1.363,"6-7,5-4,30-30",1621871345
90,34402997,2.500,1.500,"6-7,5-4,40-30",1621871393
88,34403064,1.800,1.950,"6-7,6-4,0-0,0-0",1621871474
87,34403129,1.750,2.000,"6-7,6-4,0-0,15-0",1621871558
86,34403138,1.666,2.100,"6-7,6-4,0-0,30-0",1621871575
84,34403160,1.571,2.250,"6-7,6-4,0-0,40-0",1621871608
83,34403177,1.533,2.375,"6-7,6-4,1-0,0-0",1621871627
82,34403270,1.444,2.625,"6-7,6-4,1-0,15-0",1621871716
81,34403296,1.333,3.250,"6-7,6-4,1-0,30-0",1621871746
80,34403318,1.400,2.750,"6-7,6-4,1-0,30-15",1621871770
79,34403340,1.500,2.500,"6-7,6-4,1-0,30-30",1621871791
78,34403389,1.363,3.000,"6-7,6-4,1-0,40-30",1621871843
77,34403428,1.500,2.500,"6-7,6-4,1-0,40-40",1621871882
76,34403445,1.615,2.200,"6-7,6-4,1-0,40-A",1621871900
75,34403474,1.750,2.000,"6-7,6-4,1-1,0-0",1621871942
