,id,home_od,away_od,ss,add_time
132,29946203,1.363,3.200,"0-0,0-0",1601221288
130,29946219,1.444,2.750,"0-0,0-15",1601221345
128,29946228,1.400,3.000,"0-0,0-30",1601221366
127,29946250,1.363,3.200,"0-0,15-30",1601221416
126,29946278,1.400,3.000,"0-0,15-40",1601221496
123,29946300,1.363,3.200,"0-0,30-40",1601221568
122,29946307,1.400,3.000,"0-1,0-0",1601221594
121,29946329,1.444,2.750,"0-1,0-15",1601221666
120,29946341,1.400,3.000,"0-1,15-15",1601221701
119,29946359,1.363,3.200,"0-1,30-15",1601221775
118,29946370,1.333,3.400,"0-1,40-15",1601221809
327,295705725,1.444,2.625,"1-1,0-0",1601221823
117,29946390,1.285,3.750,"1-1,15-0",1601221881
116,29946408,1.300,3.500,"1-1,15-15",1601221945
115,29946429,1.333,3.400,"1-1,15-30",1601222006
323,295705798,1.444,2.625,"1-1,30-30",1601222037
114,29946442,1.363,3.200,"1-1,30-40",1601222065
317,295705879,1.533,2.375,"1-1,40-A",1601222277
110,29946527,1.285,3.750,"1-1,40-40",1601222335
109,29946553,1.250,4.000,"1-1,A-40",1601222393
104,29946598,1.200,4.500,"2-1,0-0",1601222512
103,29946621,1.166,5.000,"2-1,15-0",1601222567
307,295706014,1.100,7.000,"2-1,30-0",1601222602
306,295706027,1.083,8.000,"2-1,40-0",1601222635
305,295706037,1.100,7.000,"2-1,40-15",1601222662
304,295706045,1.083,8.000,"3-1,0-0",1601222684
102,29946662,1.142,5.500,"3-1,15-0",1601222727
300,295706085,1.083,8.000,"3-1,15-15",1601222789
99,29946710,1.125,6.000,"3-1,30-15",1601222862
98,29946714,1.111,6.500,"3-1,40-15",1601222872
97,29946719,1.100,7.000,"4-1,0-0",1601222892
96,29946751,1.111,6.500,"4-1,0-15",1601223007
95,29946759,1.100,7.000,"4-1,15-15",1601223033
94,29946772,1.083,8.000,"4-1,30-15",1601223063
285,295706208,1.004,41.000,"4-1,40-15",1601223098
92,29946797,1.083,8.000,"5-1,0-0",1601223137
283,295706238,1.004,41.000,"5-1,0-15",1601223192
282,295706248,1.002,51.000,"5-1,15-15",1601223228
91,29946825,1.071,9.000,"5-1,30-15",1601223261
274,295706277,-,-,"5-1,40-15",1601223310
90,29946841,1.062,10.000,"6-1,0-0,0-0",1601223318
89,29946871,1.050,11.000,"6-1,0-0,15-0",1601223450
271,295706323,1.200,4.333,"6-1,0-0,30-0",1601223468
88,29946880,1.040,13.000,"6-1,0-0,40-0",1601223486
87,29946889,1.050,11.000,"6-1,0-0,40-15",1601223519
85,29946905,1.050,11.000,"6-1,1-0,0-0",1601223586
267,295706362,1.222,4.000,"6-1,1-0,0-15",1601223609
84,29946917,1.062,10.000,"6-1,1-0,0-30",1601223625
265,295706380,1.285,3.500,"6-1,1-0,0-40",1601223674
83,29946943,1.071,9.000,"6-1,1-1,0-0",1601223702
82,29946958,1.083,8.000,"6-1,1-1,0-15",1601223751
81,29946960,1.071,9.000,"6-1,1-1,15-15",1601223763
80,29946970,1.062,10.000,"6-1,1-1,30-15",1601223791
258,295706438,1.250,3.750,"6-1,1-1,40-15",1601223838
79,29946987,1.071,9.000,"6-1,1-1,40-30",1601223849
78,29946990,1.062,10.000,"6-1,2-1,0-0",1601223869
77,29947020,1.050,11.000,"6-1,2-1,15-0",1601223989
76,29947031,1.062,10.000,"6-1,2-1,15-15",1601224022
75,29947038,1.071,9.000,"6-1,2-1,15-30",1601224053
72,29947047,1.083,8.000,"6-1,2-1,15-40",1601224093
249,295706525,1.363,3.000,"6-1,2-2,0-0",1601224119
71,29947063,1.100,7.000,"6-1,2-2,0-15",1601224156
247,295706544,1.363,3.000,"6-1,2-2,15-15",1601224179
69,29947091,1.125,6.000,"6-1,2-2,15-30",1601224257
68,29947105,1.083,8.000,"6-1,2-2,40-30",1601224306
67,29947111,1.071,9.000,"6-1,3-2,0-0",1601224333
66,29947146,1.062,10.000,"6-1,3-2,15-0",1601224433
65,29947153,1.050,11.000,"6-1,3-2,30-0",1601224452
