,id,home_od,away_od,ss,add_time
464,326650794,10.000,1.062,"3-5,30-0",1684918871
163,59844512,7.000,1.100,"3-5,15-0",1684918896
162,59844528,6.500,1.111,"3-5,40-0",1684918902
160,59844674,6.500,1.111,"3-5,40-15",1684918960
159,59844679,7.000,1.100,"3-5,40-30",1684918963
156,59845031,6.500,1.111,"4-5,0-0",1684919138
153,59845119,8.000,1.083,"4-5,0-15",1684919186
152,59845136,6.500,1.111,"4-5,15-15",1684919193
151,59845209,5.500,1.142,"4-5,30-15",1684919238
149,59845342,6.000,1.125,"4-5,30-30",1684919299
145,59845467,4.500,1.181,"4-5,40-30",1684919356
140,59845687,3.750,1.250,"5-5,0-0",1684919452
139,59845711,4.333,1.200,"5-5,0-15",1684919459
136,59845795,5.000,1.166,"5-5,0-30",1684919497
135,59845806,4.500,1.181,"5-5,15-30",1684919506
134,59845912,5.500,1.142,"5-5,15-40",1684919552
128,59846218,5.000,1.166,"5-5,30-40",1684919650
125,59846389,5.000,1.166,"5-5,40-A",1684919722
123,59846560,4.000,1.222,"5-5,40-40",1684919791
120,59846701,3.400,1.300,"5-5,A-40",1684919851
117,59847096,3.000,1.363,"6-5,0-0",1684919977
116,59847100,3.400,1.300,"6-5,0-15",1684919979
113,59847214,3.000,1.363,"6-5,15-15",1684920041
108,59847325,2.750,1.400,"6-5,30-30",1684920093
107,59847341,3.250,1.333,"6-5,15-30",1684920099
102,59847513,3.400,1.300,"6-5,30-40",1684920170
101,59847522,3.750,1.250,"6-6,0-0",1684920173
100,59847558,4.333,1.200,"6-6,0-1",1684920189
99,59847647,3.500,1.285,"6-6,1-1",1684920237
98,59847711,4.000,1.222,"6-6,1-2",1684920278
95,59847894,5.500,1.142,"6-6,1-3",1684920347
90,59848073,4.500,1.181,"6-6,2-3",1684920432
89,59848090,5.500,1.142,"6-6,2-4",1684920440
88,59848157,7.000,1.100,"6-6,2-5",1684920482
86,59848218,6.000,1.125,"6-6,3-5",1684920522
82,59848425,6.500,1.111,"6-6,4-6",1684920602
79,59848505,5.000,1.166,"6-6,4-5",1684920625
77,59848571,5.000,1.166,"6-6,5-6",1684920654
73,59848778,3.750,1.250,"6-6,6-6",1684920763
71,59848933,2.625,1.444,"6-6,7-6",1684920820
70,59848937,3.500,1.285,"6-6,7-7",1684920821
66,59849138,3.750,1.250,"6-6,8-8",1684920920
65,59849148,2.625,1.444,"6-6,8-7",1684920924
64,59849165,5.500,1.142,"6-6,8-9",1684920931
61,59849652,9.000,1.071,"6-7,0-0,0-0",1684921187
60,59849694,10.000,1.062,"6-7,0-0,0-15",1684921207
59,59849737,9.000,1.071,"6-7,0-0,15-15",1684921236
58,59849770,10.000,1.062,"6-7,0-0,15-30",1684921257
57,59849852,11.000,1.050,"6-7,0-0,15-40",1684921297
54,59850038,10.000,1.062,"6-7,0-0,30-40",1684921373
53,59850043,11.000,1.050,"6-7,0-1,0-0",1684921376
52,59850308,13.000,1.040,"6-7,0-1,0-15",1684921495
49,59850521,11.000,1.050,"6-7,0-1,15-15",1684921583
48,59850574,13.000,1.040,"6-7,0-1,15-30",1684921598
47,59850640,11.000,1.050,"6-7,0-1,30-30",1684921620
46,59850828,15.000,1.030,"6-7,0-1,30-40",1684921691
45,59850864,19.000,1.020,"6-7,0-2,0-0",1684921705
44,59850934,21.000,1.015,"6-7,0-2,0-15",1684921738
42,59851139,21.000,1.015,"6-7,0-2,15-30",1684921829
41,59851149,19.000,1.020,"6-7,0-2,15-15",1684921835
40,59851204,23.000,1.012,"6-7,0-2,15-40",1684921861
39,59851255,26.000,1.010,"6-7,0-3,0-0",1684921884
38,59851553,29.000,1.006,"6-7,0-3,0-15",1684922053
37,59851626,26.000,1.010,"6-7,0-3,15-15",1684922097
36,59851743,23.000,1.012,"6-7,0-3,30-15",1684922143
35,59851771,21.000,1.015,"6-7,0-3,40-15",1684922154
34,59851920,23.000,1.012,"6-7,1-3,0-15",1684922210
32,59851986,21.000,1.015,"6-7,1-3,0-0",1684922241
31,59852012,26.000,1.010,"6-7,1-3,0-30",1684922253
30,59852063,29.000,1.006,"6-7,1-3,0-40",1684922284
28,59852331,29.000,1.006,"6-7,1-4,0-0",1684922426
23,59852455,26.000,1.010,"6-7,1-4,15-0",1684922476
21,59852535,26.000,1.010,"6-7,1-4,30-15",1684922519
20,59852538,29.000,1.006,"6-7,1-4,15-15",1684922522
17,59852746,23.000,1.012,"6-7,2-4,0-0",1684922612
16,59852755,19.000,1.020,"6-7,2-4,15-0",1684922619
14,59852847,-,-,"6-7,2-4,15-15",1684922662
12,59852902,26.000,1.010,"6-7,2-4,15-30",1684922690
11,59852936,21.000,1.015,"6-7,2-4,30-30",1684922705
8,59853065,29.000,1.006,"6-7,2-4,30-40",1684922768
7,59853074,41.000,1.004,"6-7,2-5,0-0",1684922769
299,326659598,17.000,1.025,"6-7,2-5,15-0",1684922908
5,59853582,41.000,1.004,"6-7,2-5,15-15",1684922971
4,59853602,67.000,1.001,"6-7,2-5,15-30",1684922980
0,59853736,-,-,"6-7,2-5,30-30",1684923040
